schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,18,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942200.7391872,14858.889250776,0,1785942200.733499,924,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064620291,-0.049402820000000014,0.0,0.007571791,-0.17003904,0.16837855,-0.00041067338,-0.0034855686,-0.0038818228,"[-0.1252254749605934, 0.7215265471550278, 0.0, 0.0, 0.0, 0.0, -0.04066165677947703, 20.748691313013996]","[-0.017201896108653025, -0.2029492626277764, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 367.8605990709961, ""weight_trajectory"": 3792.8364055740235, ""weight_goal"": 1000.0, ""Q"": [[3792.8364055740235, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3792.8364055740235, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[367.8605990709961, 0.0], [0.0, 367.8605990709961]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009738261254401073, 0.007568106682171051, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,18,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942200.7491288,14858.899198005,0,1785942200.7432895,925,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0646364658,-0.04950489999999996,0.0,0.0075663994,-0.17008485,0.16832751,-0.0003744937,-0.0031791662,-0.0035415322,"[0.026209672535845635, 0.8431625892525576, 0.0, 0.0, 0.0, 0.0, 1.2662293406869773, 24.374934780719084]","[0.0033710957085751735, 0.12333430854965236, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 367.8605990709961, ""weight_trajectory"": 3792.8364055740235, ""weight_goal"": 1000.0, ""Q"": [[3792.8364055740235, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3792.8364055740235, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[367.8605990709961, 0.0], [0.0, 367.8605990709961]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00970773318278236, 0.007375250802190434, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,18,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942200.7592103,14858.909285902,0,1785942200.7533367,926,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0646364658,-0.04950489999999996,0.0,0.0075663994,-0.17008485,0.16832751,-0.00034879384,-0.0029614868,-0.0032999774,"[-0.105490494894735, 0.9910804931312892, 0.0, 0.0, 0.0, 0.0, 0.5178498955498, 28.48538356623044]","[-0.01520729320218093, -0.24651047411860688, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 327.8162685721636, ""weight_trajectory"": 4033.1023885670184, ""weight_goal"": 1000.0, ""Q"": [[4033.1023885670184, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4033.1023885670184, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[327.8162685721636, 0.0], [0.0, 327.8162685721636]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009742585112276683, 0.007595203133180159, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,18,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942200.7692707,14858.919335997,0,1785942200.7632494,927,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0646364658,-0.04950489999999996,0.0,0.0075663994,-0.17008485,0.16832751,-0.0003296616,-0.0027994355,-0.0031201518,"[0.02103980503017014, 1.1192569354996937, 0.0, 0.0, 0.0, 0.0, 1.6021018501381636, 32.01485307969095]","[0.002706486160202149, 0.15621278068753658, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 327.8162685721636, ""weight_trajectory"": 4033.1023885670184, ""weight_goal"": 1000.0, ""Q"": [[4033.1023885670184, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4033.1023885670184, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[327.8162685721636, 0.0], [0.0, 327.8162685721636]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01008799327582258, 0.007675794166068872, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,18,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942200.7793584,14858.929433019,0,1785942200.7733197,928,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0646364658,-0.04950489999999996,0.0,0.0075663994,-0.17008485,0.16832751,-0.0003164952,-0.0026879152,-0.0029963998,"[0.019275520058231077, 1.1174696974139435, 0.0, 0.0, 0.0, 0.0, 1.4469965386437125, 31.50995247427466]","[0.0024795347767478555, 0.14108925280080126, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 327.8162685721636, ""weight_trajectory"": 4033.1023885670184, ""weight_goal"": 1000.0, ""Q"": [[4033.1023885670184, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4033.1023885670184, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[327.8162685721636, 0.0], [0.0, 327.8162685721636]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010087993275822582, 0.007675794166068872, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,18,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942200.7890306,14858.939100408,0,1785942200.7832608,929,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0646364658,-0.04950489999999996,0.0,0.0075663994,-0.17008485,0.16832751,-0.00026184155,-0.0022238505,-0.002479254,"[0.017782852918806213, 1.1159576108727336, 0.0, 0.0, 0.0, 0.0, 1.3191563688930432, 31.093805673873543]","[0.0022875233513164456, 0.12862420983327924, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 316.7684644551112, ""weight_trajectory"": 4099.389213269333, ""weight_goal"": 1000.0, ""Q"": [[4099.389213269333, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4099.389213269333, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[316.7684644551112, 0.0], [0.0, 316.7684644551112]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010195301941536688, 0.00775812204661179, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,18,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942200.7991183,14858.949191835,0,1785942200.7933028,930,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06463783499999999,-0.049136599999999975,0.0,0.007565943,-0.17010301,0.16851166,-0.00019916256,-0.001691927,-0.0018807378,"[0.0165035626789337, 1.114661677236278, 0.0, 0.0, 0.0, 0.0, 1.2119730227352379, 30.74490120474738]","[0.002122959976126811, 0.11817330838449705, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 316.7684644551112, ""weight_trajectory"": 4099.389213269333, ""weight_goal"": 1000.0, ""Q"": [[4099.389213269333, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4099.389213269333, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[316.7684644551112, 0.0], [0.0, 316.7684644551112]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010195301941536688, 0.00775812204661179, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,18,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942200.8090644,14858.959131558,0,1785942200.8032491,931,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0646061262,-0.04874869999999998,0.0,0.0075765126,-0.17002028,0.16870561,-0.000118167096,-0.001012157,-0.0010052529,"[0.008391542167446534, 1.1084268173892589, 0.0, 0.0, 0.0, 0.0, 3.1424020409703974, 62.84449178567376]","[0.0009283380469092284, 2.6101353642703478, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 316.7684644551112, ""weight_trajectory"": 4099.389213269333, ""weight_goal"": 1000.0, ""Q"": [[4099.389213269333, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4099.389213269333, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[316.7684644551112, 0.0], [0.0, 316.7684644551112]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01012549375211109, 0.0068623082284562905, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,18,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942200.8191025,14858.969174172,0,1785942200.813232,932,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06437361479999999,-0.048465219999999976,0.0,0.0076540164,-0.16998117,0.16884735,4.283816e-06,1.6551548e-05,0.00031883828,"[0.17185098898776624, 2.2523645226947244, 0.0, 0.0, 0.0, 0.0, 1.8941950421033555, 40.93105924931987]","[0.029281593666389407, 1.7795413339811166, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 256.3948026010958, ""weight_trajectory"": 4461.631184393425, ""weight_goal"": 1000.0, ""Q"": [[4461.631184393425, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4461.631184393425, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[256.3948026010958, 0.0], [0.0, 256.3948026010958]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01012549375211109, 0.0068623082284562905, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,18,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942200.8292916,14858.979357416,0,1785942200.8232613,933,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064374213,-0.048281220000000014,0.0,0.007653817,-0.16999003,0.16893935,0.00019337809,0.0010340465,0.001681633,"[0.8224178375236189, 30.428617334950772, 0.0, 0.0, 0.0, 0.0, 0.8465591742032881, 28.717466225950695]","[0.8142940621213286, 0.897146897260761, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 256.3948026010958, ""weight_trajectory"": 4461.631184393425, ""weight_goal"": 1000.0, ""Q"": [[4461.631184393425, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4461.631184393425, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[256.3948026010958, 0.0], [0.0, 256.3948026010958]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010775449593658504, 0.007679473341187672, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,18,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942200.8390524,14858.989114995,0,1785942200.833238,934,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064374213,-0.048281220000000014,0.0,0.007653817,-0.16999003,0.16893935,0.00047746522,0.0030182898,0.0041376636,"[-0.24588085271498872, 32.154868422019966, 0.0, 0.0, 0.0, 0.0, 0.11630215696991564, 24.25847144530114]","[-0.033482642735746825, 0.45624887845277096, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 256.3948026010958, ""weight_trajectory"": 4461.631184393425, ""weight_goal"": 1000.0, ""Q"": [[4461.631184393425, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4461.631184393425, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[256.3948026010958, 0.0], [0.0, 256.3948026010958]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01077414524922914, 0.008080675906992523, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,18,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942200.8490205,14858.999088141,0,1785942200.8432493,935,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06414108,-0.048181819999999986,0.0,0.007731528,-0.16994196,0.16898905,0.0007480485,0.0046677445,0.0075269174,"[-0.23026544511825142, 32.13100655430103, 0.0, 0.0, 0.0, 0.0, -0.9338545637268516, 25.60350169180648]","[-0.029560145298150223, -0.08991265669818903, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 162.32385058969317, ""weight_trajectory"": 5026.0568964618415, ""weight_goal"": 1000.0, ""Q"": [[5026.0568964618415, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5026.0568964618415, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[162.32385058969317, 0.0], [0.0, 162.32385058969317]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01121286748169975, 0.008600196970341352, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,18,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942200.8590724,14859.009148186,0,1785942200.8532403,936,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06414108,-0.048181819999999986,0.0,0.007731528,-0.16994196,0.16898905,0.00066672,0.003162175,0.00822836,"[0.11959015794927302, 49.178752277457114, 0.0, 0.0, 0.0, 0.0, -0.5491001144377015, 26.529513735249573]","[1.1605339213487424, 0.21058872948922813, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 162.32385058969317, ""weight_trajectory"": 5026.0568964618415, ""weight_goal"": 1000.0, ""Q"": [[5026.0568964618415, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5026.0568964618415, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[162.32385058969317, 0.0], [0.0, 162.32385058969317]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01121286748169975, 0.008600196970341352, 0.0]",False
