schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,25,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942254.789015,14912.939089755,0,1785942254.783312,209,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08075837400000001,-0.08098232,0.0,0.056031346,-0.17562689,0.1525888,0.0002129366,-0.0017033959,-0.002461333,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.348471431438904e-05, 0.010709505578457712, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,25,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942254.7993417,14912.949395019,0,1785942254.7934296,210,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08075837400000001,-0.08098232,0.0,0.056031346,-0.17562689,0.1525888,0.00030813977,-0.0024639284,-0.0035452517,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.348471431438904e-05, 0.010709505578457712, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,25,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942254.809132,14912.959197495,0,1785942254.8034325,211,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08075837400000001,-0.08098232,0.0,0.056031346,-0.17562689,0.1525888,0.0002275659,-0.001819649,-0.0026182223,"[-4.312578577085203, 8.6095536890775, 0.0, 0.0, 0.0, 0.0, -2.3393954940721406, 4.942865040666964]","[0.00327054746581844, -0.37660131403327946, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.5752931552133, ""weight_trajectory"": 3188.5482410687205, ""weight_goal"": 1000.0, ""Q"": [[3188.5482410687205, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3188.5482410687205, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.5752931552133, 0.0], [0.0, 468.5752931552133]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.348471463254851e-05, 0.010709505577837198, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,25,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942254.8193944,14912.969456336,0,1785942254.8134885,212,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080550771,-0.08109359999999999,0.0,0.055962145,-0.17568895,0.15253316,0.00012806467,-0.001318356,-0.0018808588,"[-4.312571734530725, 8.609550276437583, 0.0, 0.0, 0.0, 0.0, -2.2249298572934624, 4.84310662521238]","[0.0032705422766030304, -0.35817437026437055, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.5752931552133, ""weight_trajectory"": 3188.5482410687205, ""weight_goal"": 1000.0, ""Q"": [[3188.5482410687205, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3188.5482410687205, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.5752931552133, 0.0], [0.0, 468.5752931552133]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.629607024206156e-05, 0.011039399426522895, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,25,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942254.8289979,14912.979062539,0,1785942254.8233118,213,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080550771,-0.08109359999999999,0.0,0.055962145,-0.17568895,0.15253316,7.017623e-05,-0.0012897656,-0.0018145882,"[-4.363057677913933, 8.691504953895903, 0.0, 0.0, 0.0, 0.0, -2.4354404543302874, 5.036277014581174]","[-0.17703004150527724, -0.44806535971290906, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.5752931552133, ""weight_trajectory"": 3188.5482410687205, ""weight_goal"": 1000.0, ""Q"": [[3188.5482410687205, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3188.5482410687205, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.5752931552133, 0.0], [0.0, 468.5752931552133]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.8147685756338296e-05, 0.011049127379494754, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,25,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942254.8392043,14912.989262958,0,1785942254.8333411,214,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080550771,-0.08109359999999999,0.0,0.055962145,-0.17568895,0.15253316,2.9309424e-05,-0.0012695821,-0.0017678037,"[-4.366252837532933, 8.693097558651674, 0.0, 0.0, 0.0, 0.0, -2.0162286112087933, 4.6719928681879965]","[0.0024048054415808143, -0.32480152540262486, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.6780683045249, ""weight_trajectory"": 3193.93159017285, ""weight_goal"": 1000.0, ""Q"": [[3193.93159017285, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3193.93159017285, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.6780683045249, 0.0], [0.0, 467.6780683045249]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.8147685756338296e-05, 0.011049127379494754, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,25,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942254.8490405,14912.999107047,0,1785942254.8432615,215,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080565876,-0.08120938,0.0,0.05596718,-0.17572932,0.15247527,8.226023e-07,-0.0012563948,-0.0017365061,"[-4.36624917354216, 8.69309573236134, 0.0, 0.0, 0.0, 0.0, -1.9303147718558582, 4.597335984930588]","[0.0024048034235609524, -0.3109613557314389, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.6780683045249, ""weight_trajectory"": 3193.93159017285, ""weight_goal"": 1000.0, ""Q"": [[3193.93159017285, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3193.93159017285, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.6780683045249, 0.0], [0.0, 467.6780683045249]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.816358507374756e-05, 0.011288284123100878, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,25,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942254.8590763,14913.009149249,0,1785942254.853264,216,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080580966,-0.08132526000000001,0.0,0.05597221,-0.17576967,0.15241733,2.6247353e-05,-0.00130248,-0.0018113577,"[-4.366754614299331, 8.693655939730649, 0.0, 0.0, 0.0, 0.0, -2.148335986835131, 4.79897410201527]","[0.015708231689332035, -0.4023404944869703, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.6780683045249, ""weight_trajectory"": 3193.93159017285, ""weight_goal"": 1000.0, ""Q"": [[3193.93159017285, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3193.93159017285, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.6780683045249, 0.0], [0.0, 467.6780683045249]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.816358507374756e-05, 0.011288284123100878, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,25,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942254.868953,14913.019019621,0,1785942254.863232,217,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080580966,-0.08132526000000001,0.0,0.05597221,-0.17576967,0.15241733,7.149274e-05,-0.0013607919,-0.0019118479,"[-4.366691606579537, 8.69358669015119, 0.0, 0.0, 0.0, 0.0, -2.0427416827734817, 4.701361680417052]","[0.015652094582147606, -0.38401098012769513, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.7010594467382, ""weight_trajectory"": 3193.7936433195705, ""weight_goal"": 1000.0, ""Q"": [[3193.7936433195705, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3193.7936433195705, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.7010594467382, 0.0], [0.0, 467.7010594467382]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.08486960237885e-05, 0.011078701136241272, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,25,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942254.8793828,14913.029441386,0,1785942254.873287,218,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080580966,-0.08132526000000001,0.0,0.05597221,-0.17576967,0.15241733,0.00010416849,-0.001402904,-0.001984421,"[-4.3664435512489765, 8.693463050191838, 0.0, 0.0, 0.0, 0.0, -1.6948879415513471, 4.400955588462112]","[0.0025367552441949224, -0.27342823784163595, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.7010594467382, ""weight_trajectory"": 3193.7936433195705, ""weight_goal"": 1000.0, ""Q"": [[3193.7936433195705, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3193.7936433195705, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.7010594467382, 0.0], [0.0, 467.7010594467382]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.08486960237885e-05, 0.011078701136241272, 0.0]",False
