schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,35,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942326.889263,14985.03934522,0,,,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,35,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942326.8992207,14985.049294599,0,1785942326.8934042,260,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008822339999999991,-0.150101312,0.0,0.029405966,-0.14695342,0.118029304,4.229419e-06,-0.00015820072,-0.00075060653,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,35,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942326.9091308,14985.05920508,0,1785942326.903208,261,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008922209999999986,-0.150019312,0.0,0.029409295,-0.14708202,0.118070304,7.296693e-05,-0.00043599703,-0.00044376327,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0071320024873656315, 0.00947777065144937, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,35,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942326.9191134,14985.069178213,0,1785942326.9133697,262,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008981550000000081,-0.14985688,0.0,0.029411273,-0.14711684,0.11815152,0.00013279027,-0.0008769164,-0.0002154116,"[-15.247250432608514, 28.305565974321386, 0.0, 0.0, 0.0, 0.0, 0.7169949799817569, 1.568025771015356]","[-1.4212975404080241, 0.10490437171506752, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 440.4902901224066, ""weight_trajectory"": 3357.0582592655605, ""weight_goal"": 1000.0, ""Q"": [[3357.0582592655605, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3357.0582592655605, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[440.4902901224066, 0.0], [0.0, 440.4902901224066]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0078090246053943695, 0.01018330130744069, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,35,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942326.9289894,14985.079066631,0,1785942326.923446,263,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0009050280000000022,-0.14957266,0.0,0.029413564,-0.1471221,0.11829363,0.00017525528,-0.001288182,1.2767801e-05,"[-15.1913183811938, 28.294674398223073, 0.0, 0.0, 0.0, 0.0, 0.756578950621708, 1.5554327274923374]","[-1.428199420902491, 0.12159714262522524, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 440.4902901224066, ""weight_trajectory"": 3357.0582592655605, ""weight_goal"": 1000.0, ""Q"": [[3357.0582592655605, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3357.0582592655605, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[440.4902901224066, 0.0], [0.0, 440.4902901224066]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008259630434128126, 0.010453176178943088, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,35,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942326.939329,14985.089380599,0,1785942326.933441,264,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0009118860000000041,-0.14928876,0.0,0.02941585,-0.14712724,0.11843558,0.00028065636,-0.0027085568,0.00095564633,"[-15.133781648463652, 28.283486935417276, 0.0, 0.0, 0.0, 0.0, 0.8205515056549132, 1.5381415878648914]","[-1.4198544699753923, 0.14806603021706397, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 440.4902901224066, ""weight_trajectory"": 3357.0582592655605, ""weight_goal"": 1000.0, ""Q"": [[3357.0582592655605, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3357.0582592655605, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[440.4902901224066, 0.0], [0.0, 440.4902901224066]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008259630434128126, 0.010453176178943088, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,35,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942326.9490032,14985.099078124,0,1785942326.9432917,265,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0009118860000000041,-0.14928876,0.0,0.02941585,-0.14712724,0.11843558,0.00024900894,-0.0034756851,0.0016906074,"[-15.077010910012637, 28.272449098693436, 0.0, 0.0, 0.0, 0.0, 0.8129638416666204, 1.5401843656769074]","[-1.4142455554377358, 0.14722893878845816, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 440.2990098513724, ""weight_trajectory"": 3358.2059408917657, ""weight_goal"": 1000.0, ""Q"": [[3358.2059408917657, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3358.2059408917657, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[440.2990098513724, 0.0], [0.0, 440.2990098513724]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008756772489556156, 0.011735807714488249, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,35,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942326.9592671,14985.109328724,0,1785942326.9533186,266,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0009118860000000041,-0.14928876,0.0,0.02941585,-0.14712724,0.11843558,0.00024526438,-0.0046698735,0.0025440305,"[-15.02255641356016, 28.261751152031493, 0.0, 0.0, 0.0, 0.0, 0.621611314753416, 1.6122674603613367]","[-1.4284665568240398, 0.07912413345693203, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 440.2990098513724, ""weight_trajectory"": 3358.2059408917657, ""weight_goal"": 1000.0, ""Q"": [[3358.2059408917657, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3358.2059408917657, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[440.2990098513724, 0.0], [0.0, 440.2990098513724]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008756772489556156, 0.011735807714488249, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,35,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942326.969276,14985.119334705,0,1785942326.9633584,267,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0009118860000000041,-0.14928876,0.0,0.02941585,-0.14712724,0.11843558,0.00024926988,-0.0042215367,0.005397781,"[-14.965686860765668, 28.250578751548186, 0.0, 0.0, 0.0, 0.0, 0.6165783959279674, 1.614163376606009]","[-1.423058938304788, 0.07848349946046002, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 440.2990098513724, ""weight_trajectory"": 3358.2059408917657, ""weight_goal"": 1000.0, ""Q"": [[3358.2059408917657, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3358.2059408917657, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[440.2990098513724, 0.0], [0.0, 440.2990098513724]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008756772489562956, 0.011735807714492712, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,35,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942326.9792864,14985.129341259,0,1785942326.9734251,268,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0009128069999999981,-0.14916733999999998,0.0,0.029416157,-0.14709759,0.11849629,0.00024547425,-0.0036948211,0.007315813,"[-14.909189972314547, 28.239479563444533, 0.0, 0.0, 0.0, 0.0, 0.6116214041103113, 1.6160306909096458]","[-1.4176867557351025, 0.07785253011866043, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 437.27302379706134, ""weight_trajectory"": 3376.361857217632, ""weight_goal"": 1000.0, ""Q"": [[3376.361857217632, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3376.361857217632, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[437.27302379706134, 0.0], [0.0, 437.27302379706134]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008756772489562957, 0.011735807714492712, 0.0]",False
