schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,3,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942062.399098,14720.549172269,0,,,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,3,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942062.4090605,14720.559122889,0,1785942062.403343,561,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079356318,-0.08138182,0.0,0.055563994,-0.20903088,0.15238905,-0.00027073154,0.00013865609,-0.0005810582,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.3883660967718464e-05, 0.010742948369558993, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,3,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942062.419113,14720.569187941,0,1785942062.4134321,562,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079356318,-0.08138182,0.0,0.055563994,-0.20903088,0.15238905,-0.00019421922,9.9470024e-05,-0.00041684345,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.3883660967718464e-05, 0.010742948369558993, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,3,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942062.429099,14720.579172999,0,1785942062.4233286,563,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079356318,-0.08138182,0.0,0.055563994,-0.20903088,0.15238905,-0.00013944552,7.141749e-05,-0.0002992853,"[-7.977180857384466, 59.264573369647735, 0.0, 0.0, 0.0, 0.0, -6.496794720879165, 61.234873150486514]","[-0.005134767728643, -1.0484645562218717, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.388366064467558e-05, 0.010742948368932383, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,3,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942062.43898,14720.58905981,0,1785942062.433309,564,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07934609100000001,-0.08125295999999999,0.0,0.055560585,-0.20899455,0.15245348,-9.970732e-05,5.1065443e-05,-0.00021399713,"[-7.977179835834574, 59.26457127984523, 0.0, 0.0, 0.0, 0.0, -6.264078931669797, 60.8309405799712]","[-0.005134767071089722, -1.0109084586165276, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.36127757280662e-05, 0.010494361904923163, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,3,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942062.4488983,14720.598968175,0,1785942062.4432883,565,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079335864,-0.08112411999999997,0.0,0.055557176,-0.20895827,0.1525179,-7.1844246e-05,3.6795274e-05,-0.00015419594,"[-7.977211084721271, 59.264762673826674, 0.0, 0.0, 0.0, 0.0, -5.9822164651077765, 60.70241090569674]","[-0.06594522770627054, -0.18090585261087166, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.447114895187778e-05, 0.01048358500589246, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,3,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942062.4589918,14720.609046007,0,1785942062.4532447,566,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079335864,-0.08112411999999997,0.0,0.055557176,-0.20895827,0.1525179,-5.6394427e-05,7.874074e-05,-1.7653761e-05,"[-7.977154639296043, 59.26441780189762, 0.0, 0.0, 0.0, 0.0, -5.949714406922823, 60.68762792188213]","[-0.06603367422118006, -0.17511713175371968, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.559589806393539e-05, 0.010721375885161167, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,3,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942062.4690363,14720.619107896,0,1785942062.4632673,567,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079335864,-0.08112411999999997,0.0,0.055557176,-0.20895827,0.1525179,-4.63882e-05,0.00011915539,9.8249926e-05,"[-7.977132356347366, 59.26437221770574, 0.0, 0.0, 0.0, 0.0, -6.018750796739299, 60.81211680836749]","[-0.00529790077461508, -0.9697659256239184, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.559589806571738e-05, 0.010721375885164608, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,3,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942062.479061,14720.629134178,0,1785942062.4733565,568,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079335864,-0.08112411999999997,0.0,0.055557176,-0.20895827,0.1525179,-3.9246865e-05,0.00014799886,0.00018096909,"[-7.977131264494436, 59.26436998410398, 0.0, 0.0, 0.0, 0.0, -5.826854054846033, 60.466081742194895]","[-0.005297900049476243, -0.9388467319554986, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.559589806571731e-05, 0.010721375885164608, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,3,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942062.489242,14720.639308235,0,1785942062.4833114,569,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079325628,-0.0809954,0.0,0.055553764,-0.20892192,0.15258226,-3.516053e-05,0.00018015545,0.00026066502,"[-7.977130171548859, 59.26436774826699, 0.0, 0.0, 0.0, 0.0, -5.64664112884397, 60.14111535058745]","[-0.005297899323611739, -0.9098100828407911, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.539078227800364e-05, 0.010472450768558782, 0.0]",False
