schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,5,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942096.8189983,14754.969076503,0,,,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,5,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942096.8291647,14754.97923602,0,1785942096.8233373,383,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07954812359999999,0.08373098000000001,0.0,0.0025958468,-0.16893521,0.23494545,-0.0010367386,-0.011306365,0.011762881,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.7827303983584136e-05, -0.010939600352395482, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,5,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942096.8390772,14754.989151672,0,1785942096.833309,384,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0795743466,0.08366636,0.0,0.0025871058,-0.16899611,0.23491314,-0.0009993031,-0.009981923,0.009043217,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.7827303983584136e-05, -0.010939600352395482, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,5,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942096.8494308,14754.999479745,0,1785942096.8434372,385,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0795743466,0.08366636,0.0,0.0025871058,-0.16899611,0.23491314,-0.00097350916,-0.009012746,0.007016951,"[-9.903438996731753, 63.0169973896541, 0.0, 0.0, 0.0, 0.0, -5.77339037079806, 45.95999281208088]","[-0.16150437492101416, 0.6470710066993421, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.2802833067727835e-05, -0.010814835090908347, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,5,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942096.8589964,14755.009069355,0,1785942096.853296,386,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0795743466,0.08366636,0.0,0.0025871058,-0.16899611,0.23491314,-0.00091478,-0.008011577,0.0050603915,"[-9.903493038179938, 63.01709636411888, 0.0, 0.0, 0.0, 0.0, -5.7504161512569265, 45.89502138727831]","[0.004215455483577654, 0.9411496799614306, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.563213391473712e-05, -0.010934190907024733, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,5,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942096.8691216,14755.019190915,0,1785942096.8634846,387,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0793541832,0.08366428000000004,0.0,0.0026604936,-0.16899641,0.2349121,-0.00072978233,-0.006920449,0.0030438723,"[-9.903492145423819, 63.017094729076476, 0.0, 0.0, 0.0, 0.0, -5.680335334134261, 45.696831823901185]","[0.0042154551035729765, 0.9296798077171383, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00045205384982263154, -0.010930256750989485, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,5,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942096.8790946,14755.029161869,0,1785942096.8734388,388,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0793541832,0.08366428000000004,0.0,0.0026604936,-0.16899641,0.2349121,-0.0004817803,-0.006130364,0.0015813188,"[-9.918530553386267, 63.11137147846567, 0.0, 0.0, 0.0, 0.0, -5.611326104329494, 45.50294000189806]","[1.3701691717858253, 0.90908421488606, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.4062368194857224e-05, -0.010934016786860784, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,5,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942096.8890834,14755.039159282,0,1785942096.8833315,389,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07934028,0.08354598000000002,0.0,0.002665128,-0.16896048,0.23485295,-5.896984e-05,-0.0045023626,0.0010698552,"[-9.917830122161385, 63.11009116995673, 0.0, 0.0, 0.0, 0.0, -5.545926153448176, 45.31797344814089]","[0.0064051013124379165, 0.9076700108372655, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.111086779855716e-05, -0.010703865634540831, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,5,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942096.8995275,14755.049586746,0,1785942096.893382,390,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07935241259999999,0.08336334000000001,0.0,0.0026610838,-0.16898517,0.23476163,0.0003332293,-0.003537842,0.0007199667,"[-9.91790550801027, 63.11049971281773, 0.0, 0.0, 0.0, 0.0, -5.455729859134974, 45.18781821345581]","[0.09523851436608305, 0.3518927410700413, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.197713150709161e-05, -0.01057412978287071, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,5,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942096.9091256,14755.059194002,0,1785942096.9034178,391,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07935241259999999,0.08336334000000001,0.0,0.0026610838,-0.16898517,0.23476163,0.0004000551,-0.0031383638,0.00019480701,"[-9.918053490832794, 63.11171565052638, 0.0, 0.0, 0.0, 0.0, -5.421933149350937, 45.17498511833685]","[-0.06976310660601666, 0.06481775330786688, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.4210587983302303e-05, -0.010908824612758142, 0.0]",False
