schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,0,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785941992.6290135,14650.779081958,0,1785941992.6232328,592,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790364328,-0.07155539999999999,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,0,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785941992.6391878,14650.789257467,0,1785941992.6332986,593,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790712535,-0.07158283999999998,0.0,0.0027548035,-0.19332388,0.15728854,-0.0013668877,-0.011241035,-0.002908044,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,0,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785941992.649114,14650.799184827,0,1785941992.6433496,594,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079087254,-0.07170085999999998,0.0,0.00274947,-0.19336474,0.15722953,-0.0013857175,-0.011389565,-0.0030675728,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013230065003410356, -0.0008823069400122138, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,0,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785941992.6592867,14650.809352025,0,1785941992.6533823,595,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0791380278,-0.07184636,0.0,0.0027325454,-0.19350165,0.15715678,-0.0013942384,-0.011454671,-0.00317839,"[-0.9522915960039626, 0.12379844869024409, 0.0, 0.0, 0.0, 0.0, 8.138545851655026, 11.467947521870599]","[-0.15169453338641692, -0.20220073117664428, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013216816484659869, -0.0005968147209710373, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,0,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785941992.6689954,14650.819072851,0,1785941992.663273,596,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07917282299999999,-0.07187386000000001,0.0,0.002720947,-0.19359775,0.15714303,-0.0013883498,-0.011399835,-0.003277133,"[-1.542163023522773, 0.4701728137423725, 0.0, 0.0, 0.0, 0.0, 8.363980443625932, 11.889537842244476]","[-0.24779625825467858, -0.24062661237932306, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012996127078749906, -0.0007685469632699919, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,0,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785941992.679051,14650.829125963,0,1785941992.6733935,597,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0792235722,-0.07201952,0.0,0.0027040306,-0.19373459,0.1570702,-0.0013807903,-0.011331914,-0.003358384,"[-0.70909439539096, 0.40188714542136067, 0.0, 0.0, 0.0, 0.0, -0.13071369542480582, 10.740122769610661]","[-0.11428237063811311, -0.02879924241981114, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012996127078749906, -0.0007685469632699919, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,0,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785941992.6889927,14650.839070937,0,1785941992.6831954,598,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0792583536,-0.07204721999999997,0.0,0.0026924368,-0.19383067,0.15705635,-0.0013774025,-0.011296325,-0.0034778588,"[-0.7594924585617276, 0.44297450042297454, 0.0, 0.0, 0.0, 0.0, 3.8449190753635754, 19.02050821400904]","[-0.12315041961384923, -0.30444121242904776, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012737254240959712, -0.0007344232776499202, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,0,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785941992.6989572,14650.849026436,0,1785941992.6932912,599,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0793090689,-0.07219313999999999,0.0,0.0026755317,-0.19396737,0.15698339,-0.0013778779,-0.011293867,-0.0035827898,"[-0.4183312553759421, 0.48959742897702885, 0.0, 0.0, 0.0, 0.0, -3.616721716864205, 18.523866768261314]","[-0.0683600576625333, -0.023585324145377513, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01261790867334805, -0.00045786224533623555, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,0,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785941992.7090452,14650.859122585,0,1785941992.7032845,600,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0793438512,-0.07222081999999996,0.0,0.0026639376,-0.19406344,0.15696955,-0.0013776943,-0.011288741,-0.0036418894,"[-0.496607748990561, 0.5728302240101476, 0.0, 0.0, 0.0, 0.0, -0.8157224879567688, 25.194262502961603]","[-0.0819916668547983, -0.35777667423615167, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01261790867334805, -0.00045786224533623555, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,0,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785941992.7190454,14650.869116313,0,1785941992.713285,601,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07936272089999999,-0.07213011999999996,0.0,0.0026576477,-0.19411893,0.1570149,-0.0013771765,-0.01128091,-0.0036988594,"[-0.28343939087991654, 0.6650663640258445, 0.0, 0.0, 0.0, 0.0, -7.460500173805807, 25.17351067474043]","[-0.04747912540807197, -0.011690318024384291, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012481493549211587, -0.0007035540161969269, 0.0]",False
