schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,6,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942112.249001,14770.399079119,0,,,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,6,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942112.2591705,14770.409240789,0,1785942112.2532663,586,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06478045019999999,-0.04895021999999999,0.0,0.0075184046,-0.19391721,0.16860485,0.0008243504,0.0010262596,0.0012653674,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008567151934621224, 0.006455908842633986, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,6,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942112.269556,14770.419597545,0,1785942112.2632966,587,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06478045019999999,-0.04895021999999999,0.0,0.0075184046,-0.19391721,0.16860485,0.0007433166,0.000744869,0.00091150665,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008567151934621224, 0.006455908842633986, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,6,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942112.2790265,14770.429101481,0,1785942112.2731774,588,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06478045019999999,-0.04895021999999999,0.0,0.0075184046,-0.19391721,0.16860485,0.00054007553,0.0005412037,0.0006622784,"[0.005681493639705493, 0.1, 0.0, 0.0, 0.0, 0.0, 0.00960729793842982, 0.1]","[0.00073166530872971, 0.0009314296487363175, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008567151934263065, 0.006455908842401598, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,6,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942112.2891011,14770.4391691,0,1785942112.2833507,589,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06478045019999999,-0.04895021999999999,0.0,0.0075184046,-0.19391721,0.16860485,0.00038257623,0.00038337545,0.00046914176,"[0.0029223848192595, 0.1, 0.0, 0.0, 0.0, 0.0, 0.00504364620214705, 0.1]","[0.00037634603268188406, 0.0004889826089003209, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008567151934263065, 0.006455908842401598, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,6,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942112.2990057,14770.4490859,0,1785942112.293231,590,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06478045019999999,-0.04895021999999999,0.0,0.0075184046,-0.19391721,0.16860485,0.00027741026,0.0002779898,0.00034017998,"[0.0019664567479036827, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0034182745293757583, 0.1]","[0.00025324118529386415, 0.0003314024676433762, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008567151934263065, 0.006455908842401598, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,6,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942112.3091826,14770.459248511,0,1785942112.3032484,591,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06478045019999999,-0.04895021999999999,0.0,0.0075184046,-0.19391721,0.16860485,0.00019783658,0.00019824994,0.00024260115,"[0.0014813982219004907, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0025845428252732165, 0.1]","[0.0001907751299418247, 0.0002505719955096599, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008567151934263065, 0.006455908842401598, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,6,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942112.3190684,14770.469140434,0,1785942112.3135247,592,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06478045019999999,-0.04895021999999999,0.0,0.0075184046,-0.19391721,0.16860485,0.00014236204,0.0001426595,0.00017457434,"[0.0011880524298487913, 0.1, 0.0, 0.0, 0.0, 0.0, 0.002077358952687435, 0.1]","[0.00015299792677713126, 0.0002014004074820164, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008567151934263065, 0.006455908842401597, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,6,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942112.329252,14770.479314812,0,1785942112.324054,593,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0647662581,-0.048837419999999965,0.0,0.0075231353,-0.1938731,0.16866125,0.00010833294,0.0001577083,0.00019589618,"[0.0009915162947375172, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0017362924347034952, 0.1]","[0.00012768791481693336, 0.00016833393352883947, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008567151934263065, 0.006455908842401597, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,6,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942112.339307,14770.489372841,0,1785942112.333728,594,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0647662581,-0.048837419999999965,0.0,0.0075231353,-0.1938731,0.16866125,9.800186e-05,0.0003001643,0.00037925772,"[0.14168925265292218, 0.24853649741403613, 0.0, 0.0, 0.0, 0.0, 1.3464702321569593, 8.668024897935199]","[0.018579789760178534, 0.2232491112726549, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00854113883134334, 0.006249154520659367, 0.0]",False
