schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,17,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942188.7090287,14846.859106503,0,,,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,17,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942188.7191973,14846.869270977,0,1785942188.7134554,282,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0798969135,-0.08329643999999997,0.0,0.0024795835,-0.17712371,0.15143174,0.00065399107,0.0008798839,-0.00813909,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,17,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942188.7294004,14846.879455702,0,1785942188.7233534,283,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079672491,-0.08329855999999997,0.0,0.002554391,-0.17712356,0.15143068,0.00082670973,0.001003562,-0.0071181767,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0108889266018811, 0.00028292674499932744, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,17,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942188.739312,14846.889375781,0,1785942188.7342048,284,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07944798449999999,-0.0833007,0.0,0.0026292265,-0.1771234,0.15142961,0.0010881318,0.0010788714,-0.0065030954,"[3.9033505419708714, 0.5205348933535093, 0.0, 0.0, 0.0, 0.0, 1.8832761644774794, 0.20258527543256283]","[0.6350601253734809, 0.006168708530966489, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011028903478760649, 0.0003031919254211116, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,17,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942188.7492359,14846.899305179,0,1785942188.7435262,285,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07898227049999999,-0.08319092,0.0,0.0027844645,-0.17708269,0.1514845,0.0014074935,0.0006166543,-0.0054266406,"[3.7959289638814337, 0.5428870816697242, 0.0, 0.0, 0.0, 0.0, 1.8832652215615187, 0.20258992847118334]","[0.6164851251333625, 0.006176140780960796, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011669804747042264, 0.000319978206763723, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,17,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942188.759261,14846.909323616,0,1785942188.753584,286,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0789485004,-0.08296303999999999,0.0,0.0027957212,-0.1770022,0.15159844,0.0017849781,0.00046718016,-0.0038962008,"[4.1052317493426225, 0.4901977137312014, 0.0, 0.0, 0.0, 0.0, 1.881827875503303, 0.20645811444650347]","[0.677150094158639, 0.008436247533225558, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012333237059183419, 6.42358875936913e-05, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,17,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942188.769281,14846.919341832,0,1785942188.7635384,287,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07872414209999999,-0.08296517999999997,0.0,0.0028705073,-0.17700194,0.15159737,0.0022580877,0.0008050649,-0.0021087802,"[3.419159841181521, 0.6478935822006825, 0.0, 0.0, 0.0, 0.0, 1.8771114997213416, 0.21368568574876837]","[0.5456457231306251, 0.010403496107535784, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013538805404173045, -0.00021833852614521555, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,17,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942188.7793794,14846.929429149,0,1785942188.7732892,288,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07872414209999999,-0.08296517999999997,0.0,0.0028705073,-0.17700194,0.15159737,0.0029146557,0.0010305744,-0.00092807563,"[3.5884466525264798, 0.6130465746593202, 0.0, 0.0, 0.0, 0.0, 1.8721623963214635, 0.21580851929825273]","[0.5833902587338544, 0.005504904156653397, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013792923003521836, 0.00034345305739049277, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,17,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942188.7893322,14846.939386018,0,1785942188.7833853,289,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07872414209999999,-0.08296517999999997,0.0,0.0028705073,-0.17700194,0.15159737,0.0042868746,0.0011954203,-9.636326e-05,"[3.227042295025876, 0.6977785695021679, 0.0, 0.0, 0.0, 0.0, 1.8721968607030604, 0.2157944909889837]","[0.5122095197983972, 0.005551400687419444, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01435828246662389, 0.0003380604811028542, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,17,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942188.7991285,14846.949197866,0,1785942188.7932608,290,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07872414209999999,-0.08296517999999997,0.0,0.0028705073,-0.17700194,0.15159737,0.0055135223,0.0020433343,0.0015949156,"[3.1639814763039427, 0.7125633081358843, 0.0, 0.0, 0.0, 0.0, 1.872185250821803, 0.2157992166505888]","[0.5022002454466348, 0.005551366262031738, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0143582824666322, 0.0003380604811012525, 0.0]",
