schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,22,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942232.9690242,14891.119099935,0,,,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,22,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942232.9791703,14891.129222412,0,1785942232.9732702,208,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080524542,-0.08298171999999998,0.0,0.055953402,-0.18951432,0.1515891,0.00090066384,0.0028659746,-0.0012204577,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,22,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942232.9890912,14891.139148585,0,1785942232.9832819,209,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080763984,-0.08298637999999997,0.0,0.056033216,-0.18949261,0.15158677,0.0010647204,0.0027437215,-0.0013330257,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0005044442527830303, 0.010885841459095522, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,22,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942232.9992287,14891.149296863,0,1785942232.9935064,210,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080763984,-0.08298637999999997,0.0,0.056033216,-0.18949261,0.15158677,0.0012472714,0.0022645423,-0.0010954654,"[-5.85225710425912, 15.616302788200366, 0.0, 0.0, 0.0, 0.0, -4.666945470880591, 15.418439713590386]","[0.3779549412288743, -0.7678251636182005, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 392.6855643028033, ""weight_trajectory"": 3643.88661418318, ""weight_goal"": 1000.0, ""Q"": [[3643.88661418318, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3643.88661418318, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[392.6855643028033, 0.0], [0.0, 392.6855643028033]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0005044442527830303, 0.010885841459095522, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,22,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942233.0090618,14891.159131815,0,1785942233.0033329,211,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08075091000000001,-0.08286472,0.0,0.056028858,-0.18945381,0.1516476,0.0013955772,0.0018670326,-0.000622749,"[-5.851399409576142, 15.615572891889572, 0.0, 0.0, 0.0, 0.0, -4.59017767053281, 15.330293284587805]","[0.004470375526525592, -0.7481364420769754, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 392.6855643028033, ""weight_trajectory"": 3643.88661418318, ""weight_goal"": 1000.0, ""Q"": [[3643.88661418318, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3643.88661418318, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[392.6855643028033, 0.0], [0.0, 392.6855643028033]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.669690016466084e-05, 0.011809147366763171, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,22,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942233.0191588,14891.169235318,0,1785942233.0132046,212,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08075091000000001,-0.08286472,0.0,0.056028858,-0.18945381,0.1516476,0.0014937699,0.0016401227,-0.00020995538,"[-5.851421172858766, 15.615697934091369, 0.0, 0.0, 0.0, 0.0, -4.4342007658060645, 15.181585360323252]","[-0.016382709420228167, -0.5342130908185698, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 392.6855643028033, ""weight_trajectory"": 3643.88661418318, ""weight_goal"": 1000.0, ""Q"": [[3643.88661418318, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3643.88661418318, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[392.6855643028033, 0.0], [0.0, 392.6855643028033]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.299672994559258e-05, 0.01205388021732284, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,22,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942233.029028,14891.179099485,0,1785942233.0232558,213,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08075091000000001,-0.08286472,0.0,0.056028858,-0.18945381,0.1516476,0.001214251,0.0013824624,9.56708e-05,"[-5.851468168070688, 15.615737926898518, 0.0, 0.0, 0.0, 0.0, -4.483521406967732, 15.238340521973303]","[0.004393925962086004, -0.7302074585598058, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 392.3879511195572, ""weight_trajectory"": 3645.672293282657, ""weight_goal"": 1000.0, ""Q"": [[3645.672293282657, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3645.672293282657, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[392.3879511195572, 0.0], [0.0, 392.3879511195572]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.302766522313656e-05, 0.012057329779174144, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,22,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942233.0392132,14891.189276815,0,1785942233.0332737,214,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08075091000000001,-0.08286472,0.0,0.056028858,-0.18945381,0.1516476,0.0008530948,0.0011530922,0.00032088454,"[-5.851466582758322, 15.615736577801682, 0.0, 0.0, 0.0, 0.0, -4.416767034147831, 15.161523693744684]","[0.004393924771659095, -0.719335526321717, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 392.3879511195572, ""weight_trajectory"": 3645.672293282657, ""weight_goal"": 1000.0, ""Q"": [[3645.672293282657, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3645.672293282657, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[392.3879511195572, 0.0], [0.0, 392.3879511195572]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.302766522313656e-05, 0.012057329779174144, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,22,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942233.0491614,14891.19922678,0,1785942233.043303,215,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08075091000000001,-0.08286472,0.0,0.056028858,-0.18945381,0.1516476,0.00060654007,0.0008781313,0.00030948003,"[-5.851464995859916, 15.615735227355131, 0.0, 0.0, 0.0, 0.0, -4.35190738009906, 15.086887191391886]","[0.004393923580041213, -0.7087721769257671, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 392.3879511195572, ""weight_trajectory"": 3645.672293282657, ""weight_goal"": 1000.0, ""Q"": [[3645.672293282657, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3645.672293282657, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[392.3879511195572, 0.0], [0.0, 392.3879511195572]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.302766522329023e-05, 0.012057329779173702, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,22,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942233.0592613,14891.209320203,0,1785942233.0534904,216,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080737824,-0.08274327999999997,0.0,0.056024496,-0.18941495,0.15170832,0.0004367398,0.0006322994,0.00022284137,"[-5.8514634073738865, 15.615733875557515, 0.0, 0.0, 0.0, 0.0, -4.288862936774805, 15.014339521942965]","[0.004393922387231169, -0.6985044613162065, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 392.27200719611227, ""weight_trajectory"": 3646.367956823326, ""weight_goal"": 1000.0, ""Q"": [[3646.367956823326, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3646.367956823326, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[392.27200719611227, 0.0], [0.0, 392.27200719611227]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.302766522329023e-05, 0.012057329779173702, 0.0]",False
