schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,29,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942280.039077,14938.18915291,0,1785942280.0332816,294,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07907213700000001,0.07798694,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,29,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942280.049218,14938.199283936,0,1785942280.0433495,295,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07907213700000001,0.07798694,0.0,0.055469267,-0.12742013,0.23207343,0.00028606137,0.00015318354,5.426113e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,29,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942280.0590506,14938.209128166,0,1785942280.053423,296,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07907213700000001,0.07798694,0.0,0.055469267,-0.12742013,0.23207343,0.0002060056,0.00011031436,3.907587e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013227309157096403, 0.0002109686607513968, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,29,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942280.069238,14938.219304011,0,1785942280.0633852,297,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07907213700000001,0.07798694,0.0,0.055469267,-0.12742013,0.23207343,0.000148822,7.9693e-05,2.8229085e-06,"[-2.855203824639042, 8.009981935919937, 0.0, 0.0, 0.0, 0.0, -1.9481263828984217, 4.832985824319569]","[0.45418337395590563, -0.003921695296357491, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 458.9671699950939, ""weight_trajectory"": 3246.1969800294364, ""weight_goal"": 1000.0, ""Q"": [[3246.1969800294364, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3246.1969800294364, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[458.9671699950939, 0.0], [0.0, 458.9671699950939]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01322730915631471, 0.00021096866057768006, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,29,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942280.078981,14938.229060985,0,1785942280.0734038,298,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07907213700000001,0.07798694,0.0,0.055469267,-0.12742013,0.23207343,0.00010635627,5.695294e-05,2.0174032e-06,"[-2.826339325726478, 7.991081121559639, 0.0, 0.0, 0.0, 0.0, -1.948120439163815, 4.8329809319709724]","[0.44959183643045, -0.003921683331263103, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 458.9671699950939, ""weight_trajectory"": 3246.1969800294364, ""weight_goal"": 1000.0, ""Q"": [[3246.1969800294364, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3246.1969800294364, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[458.9671699950939, 0.0], [0.0, 458.9671699950939]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013759403100160866, 0.00022325904678365853, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,29,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942280.0893068,14938.239358841,0,1785942280.083257,299,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07907213700000001,0.07798694,0.0,0.055469267,-0.12742013,0.23207343,7.646831e-05,4.094818e-05,1.4504781e-06,"[-2.7980245621168707, 7.972540280360142, 0.0, 0.0, 0.0, 0.0, -1.948114489515847, 4.832976034755028]","[0.44508774647441984, -0.003921671354264766, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 458.9671699950939, ""weight_trajectory"": 3246.1969800294364, ""weight_goal"": 1000.0, ""Q"": [[3246.1969800294364, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3246.1969800294364, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[458.9671699950939, 0.0], [0.0, 458.9671699950939]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013759403100160866, 0.00022325904678365853, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,29,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942280.099314,14938.249379596,0,1785942280.0933962,300,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07907213700000001,0.07798694,0.0,0.055469267,-0.12742013,0.23207343,5.5233824e-05,2.957728e-05,1.0476949e-06,"[-2.7702439908499255, 7.954349234607707, 0.0, 0.0, 0.0, 0.0, -1.948108533948671, 4.8329711326669225]","[0.4406686316359061, -0.003921659365350706, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 458.6637217323417, ""weight_trajectory"": 3248.01766960595, ""weight_goal"": 1000.0, ""Q"": [[3248.01766960595, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3248.01766960595, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[458.6637217323417, 0.0], [0.0, 458.6637217323417]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013759403100160864, 0.00022325904678365885, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,29,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942280.1092343,14938.259283343,0,1785942280.1035647,301,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07909657800000001,0.07809256000000003,0.0,0.055477414,-0.12745534,0.23212624,3.9711977e-05,2.1265456e-05,7.532711e-07,"[-2.742982649433483, 7.936498186685978, 0.0, 0.0, 0.0, 0.0, -1.9481025724564343, 4.832966225701839]","[0.436332111799306, -0.003921647364509144, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 458.6637217323417, ""weight_trajectory"": 3248.01766960595, ""weight_goal"": 1000.0, ""Q"": [[3248.01766960595, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3248.01766960595, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[458.6637217323417, 0.0], [0.0, 458.6637217323417]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013763398265446977, 0.0002233528920135617, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,29,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942280.1194131,14938.269464406,0,1785942280.1132607,302,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07908820800000001,0.07824197999999999,0.0,0.055474624,-0.12743138,0.23220095,3.0379844e-05,6.5937716e-06,1.346032e-05,"[-2.7294147857150666, 7.927382510198746, 0.0, 0.0, 0.0, 0.0, -1.952997268001071, 4.843899416503549]","[0.45329470561920776, 0.04658799906623615, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 458.6637217323417, ""weight_trajectory"": 3248.01766960595, ""weight_goal"": 1000.0, ""Q"": [[3248.01766960595, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3248.01766960595, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[458.6637217323417, 0.0], [0.0, 458.6637217323417]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013740891998085635, -3.414332575308414e-05, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,29,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942280.1290886,14938.279157651,0,1785942280.1234338,303,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07916152200000001,0.07855934000000003,0.0,0.055499062,-0.12753695,0.23235963,2.7988468e-05,-1.0003558e-05,0.00014346553,"[-2.683119888417776, 7.897366141692283, 0.0, 0.0, 0.0, 0.0, -1.9566906718656933, 4.851638148675923]","[0.4200353969830199, 0.07132611203576676, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 458.30455345991675, ""weight_trajectory"": 3250.172679240499, ""weight_goal"": 1000.0, ""Q"": [[3250.172679240499, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3250.172679240499, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[458.30455345991675, 0.0], [0.0, 458.30455345991675]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013690977432057468, -0.00016923073208663565, 0.0]",False
