schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,7,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942121.3390768,14779.489148627,0,,,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,7,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942121.34923,14779.499297886,0,1785942121.343232,285,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080143386,-0.08229108000000002,0.0,0.05582635,-0.20634244,0.15193442,-8.450294e-05,-0.0016924699,-0.0028407644,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2003074226328922e-05, 0.010819063994682134, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,7,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942121.3591821,14779.509248752,0,1785942121.353418,286,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080143386,-0.08229108000000002,0.0,0.05582635,-0.20634244,0.15193442,-5.45781e-05,-0.0030319467,-0.0051405136,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2003074226328922e-05, 0.010819063994682134, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,7,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942121.3689475,14779.519004927,0,1785942121.3632576,287,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080143386,-0.08229108000000002,0.0,0.05582635,-0.20634244,0.15193442,7.3581873e-06,-0.004439136,-0.007569778,"[-3.0477491174000617, 16.060844219352084, 0.0, 0.0, 0.0, 0.0, -2.1048045702643496, 11.403529298529483]","[0.0004370045549475111, -0.34159100689713723, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2003074549816082e-05, 0.010819063994041459, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,7,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942121.3791776,14779.529230933,0,1785942121.3733933,288,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080143386,-0.08229108000000002,0.0,0.05582635,-0.20634244,0.15193442,0.00014787968,-0.0064191055,-0.011011048,"[-3.047749089631742, 16.060844183434302, 0.0, 0.0, 0.0, 0.0, -2.0629047721491895, 11.350689123343287]","[0.0004370045509659228, -0.334791043409246, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2003074549816082e-05, 0.010819063994041459, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,7,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942121.3889964,14779.539072854,0,1785942121.3834133,289,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08012206499999999,-0.08203512000000002,0.0,0.055819243,-0.20626919,0.1520624,0.00030050124,-0.007030279,-0.012122458,"[-3.047749061835627, 16.060844147480566, 0.0, 0.0, 0.0, 0.0, -2.0226010739938447, 11.299861802759862]","[0.00043700454698034904, -0.32825011270762106, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.8972292741220336e-05, 0.010327152029170757, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,7,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942121.3990033,14779.549077201,0,1785942121.3932261,290,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08011140600000001,-0.08190720000000001,0.0,0.05581569,-0.20623258,0.15212636,0.00020928786,-0.0049663023,-0.008562536,"[-3.0479576035151, 16.06193747403392, 0.0, 0.0, 0.0, 0.0, -1.776763635790902, 11.233653746441853]","[-0.033805193225546884, -0.000935937724814595, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0680213413523e-05, 0.010546831970117007, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,7,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942121.409053,14779.559119767,0,1785942121.4033775,291,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08011140600000001,-0.08190720000000001,0.0,0.05581569,-0.20623258,0.15212636,0.00010681802,-0.0031190356,-0.0053687305,"[-3.0478867335156634, 16.06155530023329, 0.0, 0.0, 0.0, 0.0, -1.8957556815515109, 11.330842962414064]","[-0.01710700283047305, -0.15922771361051358, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0680213413523e-05, 0.010546831970117007, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,7,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942121.4190893,14779.569161301,0,1785942121.413269,292,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08011140600000001,-0.08190720000000001,0.0,0.05581569,-0.20623258,0.15212636,3.4551344e-05,-0.0018162532,-0.0031163038,"[-3.047892020624648, 16.061562138925918, 0.0, 0.0, 0.0, 0.0, -2.008116494518777, 11.474728138354319]","[0.0003395534584497349, -0.3251285189013506, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.325977027428938e-06, 0.010786928778408063, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,7,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942121.429026,14779.579091828,0,1785942121.423264,293,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08011140600000001,-0.08190720000000001,0.0,0.05581569,-0.20623258,0.15212636,-1.7684955e-05,-0.000874567,-0.0014881894,"[-3.0478920037767967, 16.061562117133807, 0.0, 0.0, 0.0, 0.0, -1.971380431856438, 11.427685270828407]","[0.0003395534565727832, -0.31918068585666676, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.325977027428948e-06, 0.010786928778408063, 0.0]",False
