schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,12,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942162.6894069,14820.839484252,0,1785942162.6833148,549,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08017134,-0.08050779999999996,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.434314877286412e-05, 0.010669782741828424, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,12,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942162.699299,14820.849358021,0,1785942162.6936505,550,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08017134,-0.08050779999999996,0.0,0.055835668,-0.17936967,0.15282606,-0.0003990647,0.003560884,0.0050632763,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.434314877286412e-05, 0.010669782741828424, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,12,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942162.709264,14820.859327111,0,1785942162.7034404,551,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08017134,-0.08050779999999996,0.0,0.055835668,-0.17936967,0.15282606,-0.00034509468,0.0030413498,0.0043413676,"[0.11313376035265202, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.004223338593299139, 0.1131370849898476]","[-1.9384338498822498e-05, 0.0006778787862655395, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.4343149091256952e-05, 0.010669782741215088, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,12,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942162.7190099,14820.869079783,0,1785942162.7132256,552,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080156754,-0.08039066,0.0,0.055830806,-0.17932943,0.15288463,-0.00024898798,0.0021943527,0.0031323228,"[0.11313043258317404, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.0021507766071740832, 0.1131370849898476]","[-1.938376831880014e-05, 0.0003452164215089763, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.4332138049069972e-05, 0.010439491836684507, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,12,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942162.729118,14820.879182351,0,1785942162.7234344,553,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08018544600000001,-0.07998805999999997,0.0,0.05584037,-0.17936198,0.15308593,-0.00023031927,0.0019883092,0.0027781595,"[0.13699680734034497, 0.34010316598372864, 0.0, 0.0, 0.0, 0.0, 2.288368554225796, 9.089177758372982]","[-0.0005284401420555583, 0.47584103737026384, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.4332138049069972e-05, 0.010439491836684507, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,12,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942162.7390885,14820.889158145,0,1785942162.7332163,554,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080170512,-0.07955316000000001,0.0,0.055835392,-0.17929757,0.15330338,-0.00023103318,0.0020191453,0.0031102428,"[0.05907427135868969, 1.5143774721407928, 0.0, 0.0, 0.0, 0.0, 3.2783712998442263, 34.83813754808621]","[0.004245208841207076, 1.8983906491289941, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.542733179965547e-05, 0.010896299734284923, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,12,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942162.7490869,14820.899162708,0,1785942162.7433636,555,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080184762,-0.07935159999999997,0.0,0.055840142,-0.17931361,0.15340416,-0.00024461892,0.0022060925,0.0038894496,"[0.13466666711392056, 2.1827883439091376, 0.0, 0.0, 0.0, 0.0, 3.007113565924348, 20.8861531824742]","[-0.0033554405875599693, 1.4083917884348138, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.8358298008029536e-05, 0.011955654655058885, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,12,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942162.759326,14820.90938163,0,1785942162.7532072,556,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080184762,-0.07935159999999997,0.0,0.055840142,-0.17931361,0.15340416,-0.00025351922,0.0023538168,0.0045805406,"[0.08166707710003596, 2.5807840374051056, 0.0, 0.0, 0.0, 0.0, -0.3083794514702367, 19.958378313125]","[0.003609131500704636, 0.34729943619863246, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.8358298008029536e-05, 0.011955654655058885, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,12,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942162.769022,14820.919092084,0,1785942162.7633708,557,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080184762,-0.07935159999999997,0.0,0.055840142,-0.17931361,0.15340416,-0.00037151706,0.0033813054,0.006403331,"[0.10820238296167681, 2.580791578855455, 0.0, 0.0, 0.0, 0.0, -3.1039666170289966, 30.162395353124865]","[-1.999168868076587e-05, -0.4946220467701578, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.8096325417821248e-05, 0.012383696984680132, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,12,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942162.7793655,14820.929418381,0,1785942162.7732735,558,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080184762,-0.07935159999999997,0.0,0.055840142,-0.17931361,0.15340416,-0.00045708136,0.004465129,0.010025923,"[0.10819866050576872, 2.580791577797517, 0.0, 0.0, 0.0, 0.0, -2.5307473200855437, 28.070119517218792]","[-1.999100091236738e-05, -0.4032786346513435, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.8096325417821248e-05, 0.012383696984680132, 0.0]",False
