schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,1,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942023.0390012,14681.189074152,0,1785942023.0333133,1834,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0005696339999999925,-0.15232708,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006424049372918004, 0.008696622816624654, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,1,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942023.0490735,14681.199141386,0,1785942023.043427,1835,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0005672640000000014,-0.15218373999999998,0.0,0.0289228,-0.22112772,0.11698809,1.2471603e-05,0.00036015082,0.0011334385,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006424049372918004, 0.008696622816624654, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,1,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942023.05933,14681.209388564,0,1785942023.0532484,1836,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0005672640000000014,-0.15218373999999998,0.0,0.0289228,-0.22112772,0.11698809,1.3337998e-05,0.00038464408,0.0012117405,"[-3.9840406807392235, 30.846993315297496, 0.0, 0.0, 0.0, 0.0, 5.984547573520401, 23.996792473655145]","[-0.3774993709133466, 1.1191932946829708, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006419534991460855, 0.00842358847730135, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,1,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942023.0691206,14681.219183859,0,1785942023.0634103,1837,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00029188499999999173,-0.15218754999999998,0.0,0.029014593,-0.2211167,0.116986185,5.3330714e-05,0.00059320964,0.0018576459,"[-3.974769199168953, 30.832587238105905, 0.0, 0.0, 0.0, 0.0, -1.187136928911693, 24.512176457790115]","[-0.38383258659521685, -0.15454592529783834, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006423850975982299, 0.008684623593165927, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,1,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942023.0790634,14681.229132395,0,1785942023.073444,1838,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00028954799999999364,-0.15204434,0.0,0.029015372,-0.22109395,0.11705779,0.00010568703,0.0007614493,0.0023704437,"[-3.9429046253265705, 30.93429347521342, 0.0, 0.0, 0.0, 0.0, -0.8986445639557044, 24.49064407107433]","[0.4586257135281219, -0.12617462954458242, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006396313052794737, 0.0084100735970742, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,1,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942023.089203,14681.239274546,0,1785942023.0832405,1839,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00028720799999999713,-0.15190112,0.0,0.029016152,-0.22107127,0.1171294,0.00013745652,0.00076413195,0.0023653118,"[-4.001664582640397, 31.02446028363513, 0.0, 0.0, 0.0, 0.0, 1.237650397285372, 24.663053016427757]","[-0.3780923427497206, 0.5129659723177755, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006396007752167459, 0.008391706326774776, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,1,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942023.0990002,14681.249075405,0,1785942023.093241,1840,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0002825249999999953,-0.15161469,0.0,0.029017713,-0.22102569,0.117272615,0.00016475558,0.00090287323,0.0027896715,"[-3.992031407421223, 31.009683929184806, 0.0, 0.0, 0.0, 0.0, 0.5491459437990551, 24.60402931156069]","[-0.37697465029800764, 0.4310290665481351, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006391390270929448, 0.008109465586159057, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,1,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942023.1091015,14681.259168571,0,1785942023.1035,1841,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0002778480000000007,-0.1513282,0.0,0.029019272,-0.22097996,0.11741586,0.000156329,0.0011624197,0.0036049187,"[-3.982086745328782, 30.99465810962857, 0.0, 0.0, 0.0, 0.0, 1.2787461240418114, 24.844889168765594]","[-0.3688912464619792, 0.8773431898708666, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006391390270929448, 0.008109465586159057, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,1,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942023.118886,14681.268961474,0,1785942023.1133063,1842,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00027318299999999976,-0.15104198,0.0,0.029020827,-0.22093414,0.11755897,0.00013472923,0.0014939553,0.00464655,"[-3.972780085894588, 30.98058469610397, 0.0, 0.0, 0.0, 0.0, 0.34652045876030624, 24.549995187674895]","[-0.36836678481338164, 0.7303970622852193, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00639047135657578, 0.008051477636545106, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,1,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942023.1290882,14681.279156672,0,1785942023.1232843,1843,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0002685239999999957,-0.15075586,0.0,0.02902238,-0.22088815,0.11770203,0.00012231774,0.0018306097,0.0056947977,"[-3.9634469875359084, 30.966489988091833, 0.0, 0.0, 0.0, 0.0, -0.20821183635967566, 24.35642192116444]","[-0.3668425880766739, 0.6840247103001662, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00639047135657578, 0.008051477636545106, 0.0]",False
