schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,14,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942173.6991541,14831.849220209,0,1785942173.6934257,280,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078940887,0.08073360000000002,0.0,0.055425517,-0.09395722,0.23344676,0.001447662,-0.0059141195,-0.0012100608,"[1.3481321098362735, 19.765369527390963, 0.0, 0.0, 0.0, 0.0, 2.2850052599336075, -0.10753598699916685]","[-0.06510366568571352, -0.0014918287344061138, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013866552701496008, 8.118362900915841e-06, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,14,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942173.709074,14831.85914915,0,1785942173.7036576,281,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07898069700000002,0.08071132000000003,0.0,0.055438787,-0.09401127,0.23343562,0.0014687502,-0.0059949076,-0.0012296599,"[1.6621087035767073, 19.772452502493866, 0.0, 0.0, 0.0, 0.0, 2.2829650747706096, -0.1047064284312495]","[-0.2362757745651366, -0.0003857492928680921, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013676632318338518, 0.00021366346989017582, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,14,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942173.7190971,14831.869168539,0,1785942173.7133589,282,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07899405599999999,0.08059398000000001,0.0,0.05544324,-0.09403553,0.23337695,0.0014879825,-0.0060696285,-0.0012477521,"[1.3961115742441224, 19.769804140007405, 0.0, 0.0, 0.0, 0.0, 2.2830179355631817, -0.10515627909519014]","[-0.14503551081739124, -0.0013949797376910913, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013505442303254732, 0.00022077672105325514, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,14,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942173.729089,14831.879164277,0,1785942173.7233062,283,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07900747500000001,0.08047652,0.0,0.055447713,-0.09405988,0.23331822,0.0014784759,-0.006036656,-0.0013162458,"[1.4324402406449583, 19.770680698781014, 0.0, 0.0, 0.0, 0.0, 2.28052051541131, -0.10177726152069991]","[-0.20052449020808158, -0.00012355237616508766, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013505442303254732, 0.00022077672105325514, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,14,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942173.739443,14831.889511546,0,1785942173.7335293,284,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079047204,0.08045395999999999,0.0,0.055460956,-0.094113834,0.23330694,0.001468674,-0.006003061,-0.0013819092,"[1.3296352404802916, 19.768182252529492, 0.0, 0.0, 0.0, 0.0, 2.2805910514842185, -0.1018708178701422]","[-0.18475448085957616, 0.00011616674070870749, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013462120296698927, 0.00022584001784013233, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,14,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942173.7490487,14831.899124089,0,1785942173.7434142,285,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079047204,0.08045395999999999,0.0,0.055460956,-0.094113834,0.23330694,0.0013326651,-0.005552771,-0.0022098501,"[1.1461409217285012, 19.76686355252441, 0.0, 0.0, 0.0, 0.0, 2.280802717054942, -0.1023628568183051]","[-0.10547292315674685, -0.0008095033345532389, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013395450513347383, 3.3279573635954804e-06, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,14,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942173.759107,14831.90917381,0,1785942173.7535067,286,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079086978,0.08043168,0.0,0.055474214,-0.09416782,0.2332958,0.0012109568,-0.0051393784,-0.002855347,"[1.2402102479417265, 19.77020872699703, 0.0, 0.0, 0.0, 0.0, 2.2807374155490687, -0.10233902385035616]","[-0.19725197230727837, -0.001035363557162631, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013305301295170166, -4.786302057322013e-05, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,14,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942173.7690563,14831.919132304,0,1785942173.76358,287,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079086978,0.08043168,0.0,0.055474214,-0.09416782,0.2332958,0.0011932567,-0.0050657266,-0.0028328456,"[1.0277400042314029, 19.76923211449564, 0.0, 0.0, 0.0, 0.0, 2.2806850741860782, -0.1022235073806551]","[-0.08559054618382347, -0.0007588595041066541, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01327164566187051, 5.641578425130588e-06, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,14,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942173.7791414,14831.929207411,0,1785942173.7734377,288,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079086978,0.08043168,0.0,0.055474214,-0.09416782,0.2332958,0.0012564126,-0.0052655283,-0.0023755361,"[1.1168969211041466, 19.772598425132585, 0.0, 0.0, 0.0, 0.0, 2.280624004156489, -0.10220121877676099]","[-0.1776837559159631, -0.0009844997701142816, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013181101983481013, -4.5077815020132406e-05, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,14,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942173.7890785,14831.939150504,0,1785942173.7834458,289,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079086978,0.08043168,0.0,0.055474214,-0.09416782,0.2332958,0.0012938329,-0.0053761844,-0.0020358723,"[1.0513480365968522, 19.770123486396518, 0.0, 0.0, 0.0, 0.0, 2.280623730760564, -0.10220111899600902]","[-0.1672557819684266, -0.0009844996520947287, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013181101983479675, -4.507781502040997e-05, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,14,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942173.7991464,14831.949217093,0,1785942173.7934153,290,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079086978,0.08043168,0.0,0.055474214,-0.09416782,0.2332958,0.0011292917,-0.0046768915,-0.0016384312,"[0.9930114543623083, 19.76792086360305, 0.0, 0.0, 0.0, 0.0, 2.280623457091035, -0.10220101911540037]","[-0.15797519139388452, -0.0009844995339570665, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013181101983479679, -4.50778150204098e-05, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,14,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942173.8089707,14831.959045272,0,1785942173.8033187,291,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079086978,0.08043168,0.0,0.055474214,-0.09416782,0.2332958,0.0008236135,-0.0034109445,-0.0011949387,"[0.9407589233466005, 19.76594795721356, 0.0, 0.0, 0.0, 0.0, 2.2806231831476285, -0.10220091913483514]","[-0.14966249414174432, -0.0009844994157011768, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013181101983479675, -4.507781502040984e-05, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,14,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942173.8192163,14831.96927366,0,1785942173.813536,292,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079126731,0.08040896000000003,0.0,0.055487465,-0.094221815,0.23328444,0.00062721217,-0.0025943306,-0.0008812788,"[0.8936858589332771, 19.76417061269553, 0.0, 0.0, 0.0, 0.0, 2.2806229089300705, -0.10220081905421333]","[-0.14217378257902935, -0.0009844992973269413, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013181101983479679, -4.507781502040998e-05, 0.0]",False
