schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,8,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942129.7690268,14787.91909914,0,,,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,8,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942129.7791438,14787.929210884,0,1785942129.773436,268,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08210686800000001,0.07913808,0.0,0.056480844,-0.12340387,0.232649,0.00021038052,-0.0010642684,-0.00037379155,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,8,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942129.7892368,14787.939303798,0,1785942129.7833197,269,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08210686800000001,0.07913808,0.0,0.056480844,-0.12340387,0.232649,0.00034171483,-0.0017284572,-0.00060711446,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010803643310219092, 7.215271705633756e-05, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,8,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942129.799291,14787.949317014,0,1785942129.7932277,270,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08210686800000001,0.07913808,0.0,0.056480844,-0.12340387,0.232649,0.00042716367,-0.0021605922,-0.0007589192,"[-3.888917811442304, 20.87586958221617, 0.0, 0.0, 0.0, 0.0, -2.4415840877579886, 9.381655948631776]","[0.6304202863223266, -0.0021044501569203707, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010803643309555353, 7.215271691861971e-05, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,8,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942129.809163,14787.959224096,0,1785942129.8032455,271,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.082141701,0.07909685999999999,0.0,0.056492455,-0.123462595,0.23262839,0.00047374418,-0.0023961645,-0.000841789,"[-3.818444679710445, 20.80708935488914, 0.0, 0.0, 0.0, 0.0, -2.4415832249538436, 9.381654492849368]","[0.6189961076591235, -0.002104449413252222, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010870600176915853, 0.00015138683609249265, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,8,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942129.8191888,14787.969260203,0,1785942129.8132892,272,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.082141701,0.07909685999999999,0.0,0.056492455,-0.123462595,0.23262839,0.00046269773,-0.0023403023,-0.00082241214,"[-3.7798245849034355, 20.76601877436952, 0.0, 0.0, 0.0, 0.0, -2.4429650651321317, 9.386351063693171]","[0.6850724167240162, -0.04082785473487839, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010870600176915853, 0.00015138683609249265, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,8,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942129.8295517,14787.97961035,0,1785942129.8232558,273,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.082141701,0.07909685999999999,0.0,0.056492455,-0.123462595,0.23262839,0.00047479602,-0.0024015035,-0.00084412884,"[-3.676216946151536, 20.66507141538589, 0.0, 0.0, 0.0, 0.0, -2.442787771694664, 9.386051930922536]","[0.5960680688940354, -0.002206179348128345, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010806559236320354, 7.560330978300418e-05, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,8,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942129.8393068,14787.989360779,0,1785942129.8333726,274,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.082141701,0.07909685999999999,0.0,0.056492455,-0.123462595,0.23262839,0.00048337586,-0.002444906,-0.0008595297,"[-3.6128700939769254, 20.603351087580076, 0.0, 0.0, 0.0, 0.0, -2.4427868211052313, 9.386050327070443]","[0.5857969025294485, -0.0022061784896130043, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010806559236319374, 7.560330978280051e-05, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,8,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942129.8493562,14787.999413383,0,1785942129.8433704,275,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.082176525,0.0790554,0.0,0.056504063,-0.12352129,0.23260766,0.00048010272,-0.0024283791,-0.0008540041,"[-3.5516091639345153, 20.543663122762435, 0.0, 0.0, 0.0, 0.0, -2.4427858695649984, 9.386048721614141]","[0.5758639511275302, -0.0022061776302389584, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010806559236319376, 7.560330978280045e-05, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,8,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942129.859293,14788.00935784,0,1785942129.8540273,276,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08188121400000001,0.07902187999999999,0.0,0.056405626,-0.123623,0.2325909,0.00042909497,-0.0023183767,-0.00081100344,"[-3.5201882035050276, 20.510094116176553, 0.0, 0.0, 0.0, 0.0, -2.4442038835899074, 9.390857734464527]","[0.6423316393780145, -0.04125168453190807, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010873627053978053, 0.00015545145246357155, 0.0]",False
