schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,33,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942316.679122,14974.82918939,0,,,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,33,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942316.6892715,14974.839335498,0,1785942316.6833055,239,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063125598,-0.040035039999999966,0.0,0.008070022,-0.14223617,0.17306244,-0.0014941907,-0.01805372,0.01562968,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.03196382690019216, 0.021673187368323247, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,33,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942316.6993504,14974.849394785,0,1785942316.693387,240,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063162558,-0.04020752,0.0,0.008057702,-0.14232916,0.1729762,-0.001677648,-0.02000909,0.011906667,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.03196382690019216, 0.021673187368323247, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,33,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942316.7091136,14974.859167011,0,1785942316.7033513,241,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06319952399999999,-0.04038029999999998,0.0,0.00804538,-0.14242221,0.17288981,-0.0016854192,-0.02033569,0.008245996,"[-22.769937396899053, 34.409234811174166, 0.0, 0.0, 0.0, 0.0, -1.9770856158516035, 5.52472802294868]","[-3.021631536514274, -0.26891371088047833, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 445.99889559089286, ""weight_trajectory"": 3324.0066264546426, ""weight_goal"": 1000.0, ""Q"": [[3324.0066264546426, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3324.0066264546426, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[445.99889559089286, 0.0], [0.0, 445.99889559089286]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.03185517756714576, 0.0226384414290735, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,33,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942316.7191515,14974.869222561,0,1785942316.713465,242,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063218022,-0.04046674,0.0,0.008039214,-0.14246877,0.17284659,-0.001293065,-0.017298035,0.0033268027,"[-22.598930323788146, 34.38010331832613, 0.0, 0.0, 0.0, 0.0, -1.9400659845705501, 5.511399917732728]","[-3.0021189308084804, -0.26703144987079386, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 445.99889559089286, ""weight_trajectory"": 3324.0066264546426, ""weight_goal"": 1000.0, ""Q"": [[3324.0066264546426, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3324.0066264546426, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[445.99889559089286, 0.0], [0.0, 445.99889559089286]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.03185517756714576, 0.0226384414290735, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,33,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942316.7290132,14974.879086483,0,1785942316.7232337,243,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063218022,-0.04046674,0.0,0.008039214,-0.14246877,0.17284659,-0.001072359,-0.015258241,-0.00031197577,"[-22.423510764536726, 34.350717648280586, 0.0, 0.0, 0.0, 0.0, -1.783552293722559, 5.459603544510138]","[-2.915502193193932, -0.20444724575324566, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 445.99889559089286, ""weight_trajectory"": 3324.0066264546426, ""weight_goal"": 1000.0, ""Q"": [[3324.0066264546426, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3324.0066264546426, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[445.99889559089286, 0.0], [0.0, 445.99889559089286]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.03110410000059893, 0.02115463189046246, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,33,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942316.7392802,14974.889352021,0,1785942316.7334795,244,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063218022,-0.04046674,0.0,0.008039214,-0.14246877,0.17284659,-0.0010405291,-0.012973099,-0.002147924,"[-22.254245256018777, 34.32283518344673, 0.0, 0.0, 0.0, 0.0, -1.640831734566488, 5.416693928682325]","[-2.831141062573592, -0.14515903444564252, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 440.77590275661515, ""weight_trajectory"": 3355.344583460309, ""weight_goal"": 1000.0, ""Q"": [[3355.344583460309, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3355.344583460309, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[440.77590275661515, 0.0], [0.0, 440.77590275661515]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.03110410000059893, 0.02115463189046246, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,33,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942316.749248,14974.899319445,0,1785942316.7432973,245,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063236475,-0.040553179999999966,0.0,0.008033063,-0.14251517,0.17280337,-0.00097400876,-0.011031452,-0.003131245,"[-22.097557205683252, 34.297024555566196, 0.0, 0.0, 0.0, 0.0, -1.620993279299947, 5.410729402624285]","[-2.81120751873887, -0.1434039909815758, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 440.77590275661515, ""weight_trajectory"": 3355.344583460309, ""weight_goal"": 1000.0, ""Q"": [[3355.344583460309, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3355.344583460309, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[440.77590275661515, 0.0], [0.0, 440.77590275661515]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.030888696878658372, 0.02151774302566306, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,33,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942316.7593179,14974.909376378,0,1785942316.753243,246,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06325492199999999,-0.0406396,0.0,0.008026914,-0.14256158,0.17276016,-0.00081789284,-0.008836483,-0.0030598966,"[-21.949494064165776, 34.27220415111939, 0.0, 0.0, 0.0, 0.0, -1.7192360295545348, 5.443401614991413]","[-2.8571921598158068, -0.20016960364620726, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 440.77590275661515, ""weight_trajectory"": 3355.344583460309, ""weight_goal"": 1000.0, ""Q"": [[3355.344583460309, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3355.344583460309, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[440.77590275661515, 0.0], [0.0, 440.77590275661515]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.030888696878658372, 0.02151774302566306, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,33,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942316.7691,14974.919167103,0,1785942316.7632551,247,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063273396,-0.04072631999999998,0.0,0.008020756,-0.14260808,0.1727168,-0.0007125107,-0.00729257,-0.0030751585,"[-21.792729842208708, 34.24593124728316, 0.0, 0.0, 0.0, 0.0, -1.6901452942490092, 5.433739845015778]","[-2.8367509508795927, -0.19702888612261615, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 438.0435369696392, ""weight_trajectory"": 3371.7387781821644, ""weight_goal"": 1000.0, ""Q"": [[3371.7387781821644, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3371.7387781821644, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[438.0435369696392, 0.0], [0.0, 438.0435369696392]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.03039707232901134, 0.021191229103418467, 0.0]",False
