schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,21,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942226.3890016,14884.539082754,0,,,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,21,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942226.3995862,14884.549632955,0,1785942226.3933048,250,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.078129135,-0.07900338000000001,0.0,0.003068843,-0.18716398,0.15357827,0.00024038128,0.000455459,0.0006597575,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.016519624379557084, -0.0001312205062533126, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,21,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942226.4095201,14884.559575708,0,1785942226.4035501,251,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0781093281,-0.07908811999999998,0.0,0.0030754453,-0.1871071,0.1535359,0.00020259323,0.0005579749,0.000810061,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01654061974571357, 0.00012011357598800712, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,21,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942226.4192736,14884.569343095,0,1785942226.413318,252,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07808954339999999,-0.07917269999999998,0.0,0.0030820402,-0.18705028,0.15349361,0.00017646974,0.00063679804,0.0008981341,"[-7.480501516723012, 22.55920523130295, 0.0, 0.0, 0.0, 0.0, -3.6326370366769063, 11.967162588960125]","[-1.139124201189225, -0.09566896130854388, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 376.19033222892097, ""weight_trajectory"": 3742.8580066264744, ""weight_goal"": 1000.0, ""Q"": [[3742.8580066264744, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3742.8580066264744, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[376.19033222892097, 0.0], [0.0, 376.19033222892097]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01654061974571357, 0.00012011357598800712, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,21,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942226.4290276,14884.579096726,0,1785942226.4236567,253,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07808954339999999,-0.07917269999999998,0.0,0.0030820402,-0.18705028,0.15349361,0.000150812,0.0006379715,0.0008654432,"[-7.329952503656775, 22.44479612428963, 0.0, 0.0, 0.0, 0.0, -3.632402573179899, 11.966396308115742]","[-1.1133267253549766, -0.10061300839679196, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 376.19033222892097, ""weight_trajectory"": 3742.8580066264744, ""weight_goal"": 1000.0, ""Q"": [[3742.8580066264744, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3742.8580066264744, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[376.19033222892097, 0.0], [0.0, 376.19033222892097]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.018767815988842706, -0.0001307603147159222, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,21,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942226.4390943,14884.589169394,0,1785942226.4335325,254,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07808568599999999,-0.07937423999999998,0.0,0.003083326,-0.1870335,0.15339284,0.00011391424,0.0005045135,0.0006204319,"[-7.204719829145517, 22.34691360910067, 0.0, 0.0, 0.0, 0.0, -3.6326810672383143, 11.966730203537843]","[-1.1389908681145406, 0.0030053170469263187, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 376.19033222892097, ""weight_trajectory"": 3742.8580066264744, ""weight_goal"": 1000.0, ""Q"": [[3742.8580066264744, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3742.8580066264744, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[376.19033222892097, 0.0], [0.0, 376.19033222892097]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.018767815988842706, -0.0001307603147159222, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,21,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942226.4491334,14884.59920403,0,1785942226.4433773,255,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07808568599999999,-0.07937423999999998,0.0,0.003083326,-0.1870335,0.15339284,0.000103506456,0.00053069193,0.0006063192,"[-7.05577535495082, 22.231127856244353, 0.0, 0.0, 0.0, 0.0, -3.6502340994383746, 12.022080462511134]","[-1.1067337831090545, -0.2430565999969157, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 374.775820995386, ""weight_trajectory"": 3751.345074027684, ""weight_goal"": 1000.0, ""Q"": [[3751.345074027684, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3751.345074027684, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[374.775820995386, 0.0], [0.0, 374.775820995386]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.018810153061140762, -9.919970282074131e-05, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,21,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942226.4591722,14884.60924505,0,1785942226.4536388,256,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07808568599999999,-0.07937423999999998,0.0,0.003083326,-0.1870335,0.15339284,9.604223e-05,0.0005494665,0.00059619785,"[-6.921120964401933, 22.1258696011025, 0.0, 0.0, 0.0, 0.0, -3.6507576921193468, 12.022707979727583]","[-1.094130155546461, 0.002284498133420664, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 374.775820995386, ""weight_trajectory"": 3751.345074027684, ""weight_goal"": 1000.0, ""Q"": [[3751.345074027684, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3751.345074027684, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[374.775820995386, 0.0], [0.0, 374.775820995386]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.018810153061140762, -9.919970282074131e-05, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,21,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942226.4689822,14884.619050721,0,1785942226.463295,257,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07805373239999999,-0.07913998,0.0,0.0030939772,-0.18695314,0.15350997,0.00016508518,0.001204724,9.8852826e-05,"[-6.786690565458984, 22.020786438399238, 0.0, 0.0, 0.0, 0.0, -3.6507571138721278, 12.022707286707801]","[-1.0728786337103113, 0.0022844977715766844, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 374.775820995386, ""weight_trajectory"": 3751.345074027684, ""weight_goal"": 1000.0, ""Q"": [[3751.345074027684, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3751.345074027684, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[374.775820995386, 0.0], [0.0, 374.775820995386]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.018846209926149316, -0.0009150747830826847, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,21,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942226.479049,14884.629122015,0,1785942226.4734082,258,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.078021744,-0.07890607999999999,0.0,0.00310464,-0.18687268,0.15362692,0.0002088225,0.0016033591,0.00014255686,"[-6.627314993801224, 21.902358087435548, 0.0, 0.0, 0.0, 0.0, -3.677611681232104, 12.104575536606168]","[-0.9749940997041426, 0.2968208367952391, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 373.2453483184996, ""weight_trajectory"": 3760.527910089002, ""weight_goal"": 1000.0, ""Q"": [[3760.527910089002, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3760.527910089002, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[373.2453483184996, 0.0], [0.0, 373.2453483184996]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.018846209926149316, -0.0009150747830826847, 0.0]",False
