schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,4,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942082.2690527,14740.419119816,0,1785942082.2633412,387,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06304950000000001,-0.04914019999999997,0.0,0.008095388,-0.18789247,0.16850986,1.3978877e-06,1.3080775e-05,1.6098775e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,4,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942082.279096,14740.429166328,0,1785942082.2734509,388,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06304950000000001,-0.04914019999999997,0.0,0.008095388,-0.18789247,0.16850986,1.0048022e-06,9.402466e-06,1.1571805e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008580372132148637, 0.006593295531095945, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,4,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942082.289245,14740.439309527,0,1785942082.2836492,389,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06304950000000001,-0.04914019999999997,0.0,0.008095388,-0.18789247,0.16850986,7.221875e-07,6.7578894e-06,8.317073e-06,"[-8.434797422362681, 64.10536932146562, 0.0, 0.0, 0.0, 0.0, -4.561373780776348, 42.661381378911805]","[-1.0716367951124677, -0.4430927613393705, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008580372132148637, 0.006593295531095945, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,4,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942082.2990572,14740.449128181,0,1785942082.2933595,390,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06304950000000001,-0.04914019999999997,0.0,0.008095388,-0.18789247,0.16850986,5.204895e-07,4.8704946e-06,5.994217e-06,"[-8.265552194011304, 63.909247076213155, 0.0, 0.0, 0.0, 0.0, -4.5462174755163165, 42.60388415980172]","[-1.0501342734730392, -0.44162047481514993, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008580372132148637, 0.006593295531095946, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,4,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942082.3089879,14740.459055482,0,1785942082.3034418,391,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06304950000000001,-0.04914019999999997,0.0,0.008095388,-0.18789247,0.16850986,3.7147552e-07,3.476092e-06,4.278098e-06,"[-8.102805673648588, 63.72065556736249, 0.0, 0.0, 0.0, 0.0, -4.53114653689578, 42.54671078903671]","[-1.0294574094342164, -0.4401564808233633, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008580372132148639, 0.006593295531095945, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,4,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942082.3190129,14740.469089642,0,1785942082.3132584,392,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06304950000000001,-0.04914019999999997,0.0,0.008095388,-0.18789247,0.16850986,2.7052496e-07,2.5314444e-06,3.1155005e-06,"[-7.9461906813840955, 63.539169304959046, 0.0, 0.0, 0.0, 0.0, -4.5161602531889145, 42.489858566601484]","[-1.0095595529745087, -0.43870071022682167, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008580372132148637, 0.006593295531095945, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,4,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942082.329325,14740.479389841,0,1785942082.3234336,393,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06304950000000001,-0.04914019999999997,0.0,0.008095388,-0.18789247,0.16850986,1.9274086e-07,1.8035782e-06,2.2197005e-06,"[-7.795367187103991, 63.36439426034967, 0.0, 0.0, 0.0, 0.0, -4.5012579205589, 42.43332482240864]","[-0.9903975034379685, -0.43725309465467554, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008580372132148637, 0.006593295531095945, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,4,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942082.3390837,14740.489144704,0,1785942082.3332775,394,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06304950000000001,-0.04914019999999997,0.0,0.008095388,-0.18789247,0.16850986,1.3782167e-07,1.2896705e-06,1.5872238e-06,"[-7.650019846651642, 63.195965011096, 0.0, 0.0, 0.0, 0.0, -4.486438842948916, 42.37710691588511]","[-0.9719311965071679, -0.4358135664918261, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008580372132148637, 0.006593295531095945, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,4,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942082.3492231,14740.499286152,0,1785942082.343454,395,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06304950000000001,-0.04914019999999997,0.0,0.008095388,-0.18789247,0.16850986,9.9264085e-08,9.288666e-07,1.1431754e-06,"[-7.509855801532751, 63.03354219126139, 0.0, 0.0, 0.0, 0.0, -4.471702331974936, 42.321202235565465]","[-0.9541234246568353, -0.43438205886851156, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008580372132148637, 0.006593295531095945, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,4,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942082.3592029,14740.509263191,0,1785942082.3535025,396,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06304950000000001,-0.04914019999999997,0.0,0.008095388,-0.18789247,0.16850986,7.116687e-08,6.6594583e-07,8.1959337e-07,"[-7.374602709837284, 62.87681020963305, 0.0, 0.0, 0.0, 0.0, -4.457047706820297, 42.26560819869195]","[-0.9369395869834721, -0.43295850565006483, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008580372132148637, 0.006593295531095946, 0.0]",False
