schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,26,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942261.5690603,14919.719132397,0,,,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,26,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942261.5789852,14919.729046522,0,1785942261.5734053,278,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07901549699999999,0.07750312000000004,0.0,0.002773389,-0.13660394,0.23183152,-0.00044664802,-0.0025920724,-0.0013220779,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00015081541517298727, -0.019144058565738132, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,26,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942261.5892208,14919.739280589,0,1785942261.5833938,279,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079076349,0.07741476000000003,0.0,0.002753105,-0.13672212,0.23178734,-0.0005870283,-0.0034060846,-0.0017611117,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00015081541517298727, -0.019144058565738132, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,26,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942261.5991538,14919.749228171,0,1785942261.5934844,280,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07913717640000001,0.07732640000000002,0.0,0.0027328292,-0.13684022,0.23174316,-0.00084264646,-0.0048924107,-0.0024168997,"[-6.742351898322503, 12.63270085857595, 0.0, 0.0, 0.0, 0.0, -0.9215599239296187, 2.8781317419598778]","[-0.07073307907159074, 0.11960680085892117, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.414343063676, ""weight_trajectory"": 3213.5139416179445, ""weight_goal"": 1000.0, ""Q"": [[3213.5139416179445, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3213.5139416179445, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.414343063676, 0.0], [0.0, 464.414343063676]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.208126062477093e-05, -0.020337025082361307, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,26,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942261.6092257,14919.759297766,0,1785942261.6034467,281,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079167639,0.07728188000000002,0.0,0.002722675,-0.13689935,0.2317209,-0.0010850839,-0.0063027553,-0.0030157606,"[-6.741812277606671, 12.631564506710836, 0.0, 0.0, 0.0, 0.0, -0.9099579787868698, 2.867336206831527]","[-0.07032773645745266, 0.11805208537292852, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.414343063676, ""weight_trajectory"": 3213.5139416179445, ""weight_goal"": 1000.0, ""Q"": [[3213.5139416179445, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3213.5139416179445, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.414343063676, 0.0], [0.0, 464.414343063676]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.003478321649841e-05, -0.020707185689963235, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,26,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942261.6190267,14919.769099571,0,1785942261.6133351,282,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791980038,0.07723758000000003,0.0,0.0027125534,-0.13695835,0.23169875,-0.0012620286,-0.0073362305,-0.0033081004,"[-6.74113275433289, 12.629297481490152, 0.0, 0.0, 0.0, 0.0, -0.9417430128719666, 2.897847217539122]","[-0.03300657772356666, 0.13516910051177367, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.414343063676, ""weight_trajectory"": 3213.5139416179445, ""weight_goal"": 1000.0, ""Q"": [[3213.5139416179445, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3213.5139416179445, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.414343063676, 0.0], [0.0, 464.414343063676]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.4671887967213974e-05, -0.02092378587588398, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,26,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942261.62906,14919.779125792,0,1785942261.6233711,283,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791980038,0.07723758000000003,0.0,0.0027125534,-0.13695835,0.23169875,-0.0013800984,-0.008028325,-0.0034158924,"[-6.741062426395969, 12.62907497053105, 0.0, 0.0, 0.0, 0.0, -0.9275359972769149, 2.884210851575203]","[-0.03337437857714189, 0.13292227410288043, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.43477324490914, ""weight_trajectory"": 3213.391360530545, ""weight_goal"": 1000.0, ""Q"": [[3213.391360530545, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3213.391360530545, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.43477324490914, 0.0], [0.0, 464.43477324490914]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00013759014103672718, -0.021088118298957632, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,26,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942261.6392088,14919.789279609,0,1785942261.6335561,284,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791980038,0.07723758000000003,0.0,0.0027125534,-0.13695835,0.23169875,-0.0015033567,-0.008749558,-0.003573031,"[-6.741993390620078, 12.629490464629068, 0.0, 0.0, 0.0, 0.0, -0.9592866160834026, 2.9156397791659843]","[0.0054070530797024315, 0.15083590603934335, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.43477324490914, ""weight_trajectory"": 3213.391360530545, ""weight_goal"": 1000.0, ""Q"": [[3213.391360530545, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3213.391360530545, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.43477324490914, 0.0], [0.0, 464.43477324490914]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00013759014103672718, -0.021088118298957632, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,26,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942261.6492875,14919.799350842,0,1785942261.6435716,285,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791980038,0.07723758000000003,0.0,0.0027125534,-0.13695835,0.23169875,-0.0015866936,-0.009237226,-0.0036783055,"[-6.741976626311156, 12.629482982632194, 0.0, 0.0, 0.0, 0.0, -0.9435969308700881, 2.9001090588516245]","[0.005407039634790381, 0.14836889790544, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.43477324490914, ""weight_trajectory"": 3213.391360530545, ""weight_goal"": 1000.0, ""Q"": [[3213.391360530545, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3213.391360530545, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.43477324490914, 0.0], [0.0, 464.43477324490914]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00013759014103782236, -0.021088118298959894, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,26,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942261.65924,14919.809314537,0,1785942261.6535087,286,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791980038,0.07723758000000003,0.0,0.0027125534,-0.13695835,0.23169875,-0.0013582109,-0.007907842,-0.0031215323,"[-6.741959845304639, 12.629475493183097, 0.0, 0.0, 0.0, 0.0, -0.9283972592109071, 2.885063387367501]","[0.005407026176486921, 0.14597893831695577, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.44044500056305, ""weight_trajectory"": 3213.357329996622, ""weight_goal"": 1000.0, ""Q"": [[3213.357329996622, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3213.357329996622, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.44044500056305, 0.0], [0.0, 464.44044500056305]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001375890616589337, -0.02108800374476446, 0.0]",False
