schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,23,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942240.1593595,14898.309431562,0,1785942240.1532562,176,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07989845999999999,0.07843107999999999,0.0,0.055744708,-0.121016175,0.2322955,-0.00044263442,0.001432831,-0.0058619534,"[-5.8949921344934335, 17.4021253059663, 0.0, 0.0, 0.0, 0.0, -3.474805903036801, 11.737547173956441]","[0.9423969105838078, -0.005313534194687808, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 395.7391642466682, ""weight_trajectory"": 3625.5650145199907, ""weight_goal"": 1000.0, ""Q"": [[3625.5650145199907, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3625.5650145199907, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[395.7391642466682, 0.0], [0.0, 395.7391642466682]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012096259103017376, 0.000236702946130101, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,23,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942240.1691885,14898.319259429,0,1785942240.1633785,177,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07989845999999999,0.07843107999999999,0.0,0.055744708,-0.121016175,0.2322955,-0.0007891279,0.002830441,-0.00821197,"[-5.823340348629099, 17.34163864817781, 0.0, 0.0, 0.0, 0.0, -3.4758870350838853, 11.740608457914613]","[0.9914443907112687, -0.05253143233454839, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 395.7391642466682, ""weight_trajectory"": 3625.5650145199907, ""weight_goal"": 1000.0, ""Q"": [[3625.5650145199907, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3625.5650145199907, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[395.7391642466682, 0.0], [0.0, 395.7391642466682]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012096259103017376, 0.000236702946130101, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,23,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942240.1792302,14898.329296014,0,1785942240.1733603,178,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07994878500000001,0.07863844000000003,0.0,0.055761483,-0.121085145,0.23239918,-0.00039058676,0.0010866527,-0.0065972907,"[-5.687974115003795, 17.2320653412823, 0.0, 0.0, 0.0, 0.0, -3.475627619915142, 11.740226702977766]","[0.9094983015089696, -0.005452981685437318, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 394.89326074633163, ""weight_trajectory"": 3630.6404355220106, ""weight_goal"": 1000.0, ""Q"": [[3630.6404355220106, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3630.6404355220106, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[394.89326074633163, 0.0], [0.0, 394.89326074633163]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012025959798991058, 0.00015563620031164573, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,23,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942240.1890547,14898.339129934,0,1785942240.183405,179,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079836906,0.07884962000000001,0.0,0.05572419,-0.12117517,0.23250477,-3.1706702e-05,-0.00044022565,-0.0047907634,"[-5.635310403813911, 17.18676124941348, 0.0, 0.0, 0.0, 0.0, -3.497783843969848, 11.812752623834593]","[0.988010518014137, 0.2406316793992511, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 394.89326074633163, ""weight_trajectory"": 3630.6404355220106, ""weight_goal"": 1000.0, ""Q"": [[3630.6404355220106, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3630.6404355220106, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[394.89326074633163, 0.0], [0.0, 394.89326074633163]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011983001505921067, -0.000315708560638719, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,23,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942240.199099,14898.349153313,0,1785942240.1933136,180,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07967477399999999,0.07885348000000003,0.0,0.055670146,-0.1211963,0.2325067,0.00022261965,-0.0018184326,-0.0030860782,"[-5.409903287067994, 17.032507733372114, 0.0, 0.0, 0.0, 0.0, -3.495092169606472, 11.803978814347305]","[0.6749898477392522, 0.244149528262803, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 394.89326074633163, ""weight_trajectory"": 3630.6404355220106, ""weight_goal"": 1000.0, ""Q"": [[3630.6404355220106, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3630.6404355220106, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[394.89326074633163, 0.0], [0.0, 394.89326074633163]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012338412481847364, 0.00011189097399945028, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,23,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942240.2090712,14898.359145003,0,1785942240.2032917,181,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07937535,0.07896513999999999,0.0,0.055570338,-0.12127299,0.23256253,0.00018516542,-0.0019440178,-0.0014212138,"[-5.306338687057406, 16.968334699210853, 0.0, 0.0, 0.0, 0.0, -3.4955853757823845, 11.803855777576304]","[0.5696418509480627, 0.0005905230642910984, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 393.38128761057544, ""weight_trajectory"": 3639.712274336547, ""weight_goal"": 1000.0, ""Q"": [[3639.712274336547, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3639.712274336547, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[393.38128761057544, 0.0], [0.0, 393.38128761057544]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012338412481847364, 0.00011189097399945028, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,23,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942240.2191794,14898.369246178,0,1785942240.2134256,182,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079050768,0.07897286000000003,0.0,0.055462144,-0.12131511,0.23256639,7.216394e-05,-0.0020165406,-0.00021877426,"[-5.161711027648695, 16.906372443185315, 0.0, 0.0, 0.0, 0.0, -3.5016601914530083, 11.823955190767728]","[0.3153188466635303, 0.1286929118378679, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 393.38128761057544, ""weight_trajectory"": 3639.712274336547, ""weight_goal"": 1000.0, ""Q"": [[3639.712274336547, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3639.712274336547, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[393.38128761057544, 0.0], [0.0, 393.38128761057544]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012946198740993788, -0.0001402924632750363, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,23,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942240.2290158,14898.379092632,0,1785942240.223379,183,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078888417,0.07897668000000002,0.0,0.055408027,-0.121336155,0.2325683,-7.72214e-05,-0.0020961564,0.00069891434,"[-5.122107802596763, 16.890687664237962, 0.0, 0.0, 0.0, 0.0, -3.501620500966329, 11.823071560711208]","[0.2736821779013484, 0.005410082959931337, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 393.38128761057544, ""weight_trajectory"": 3639.712274336547, ""weight_goal"": 1000.0, ""Q"": [[3639.712274336547, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3639.712274336547, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[393.38128761057544, 0.0], [0.0, 393.38128761057544]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014873221745918042, 0.00012014803982464131, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,23,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942240.239122,14898.389191015,0,1785942240.2335865,184,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07887920699999999,0.07912026,0.0,0.055404957,-0.12131196,0.23264009,-0.00019783527,-0.0022437896,0.0013086187,"[-5.215294431726696, 16.948854403022434, 0.0, 0.0, 0.0, 0.0, -3.50162789814283, 11.823066772679041]","[0.5521913749512066, 0.0009543342916381232, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 392.7453904198126, ""weight_trajectory"": 3643.5276574811246, ""weight_goal"": 1000.0, ""Q"": [[3643.5276574811246, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3643.5276574811246, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[392.7453904198126, 0.0], [0.0, 392.7453904198126]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01531414740996163, -0.0002525366208090229, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,23,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942240.2490644,14898.399140329,0,1785942240.243369,185,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078919608,0.07947156,0.0,0.055418424,-0.1213566,0.23281574,-0.0021860541,-0.0033579643,0.0020390102,"[-5.282112780209684, 17.003283328730948, 0.0, 0.0, 0.0, 0.0, -3.5112797968881977, 11.854624127015862]","[0.8238764358229024, 0.16365714516181498, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 392.7453904198126, ""weight_trajectory"": 3643.5276574811246, ""weight_goal"": 1000.0, ""Q"": [[3643.5276574811246, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3643.5276574811246, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[392.7453904198126, 0.0], [0.0, 392.7453904198126]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01531414740996163, -0.0002525366208090229, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,23,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942240.259126,14898.409193816,0,1785942240.2532237,186,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078797466,0.07982728,0.0,0.05537771,-0.121422075,0.2329936,-0.0033807429,-0.00428152,0.0031310855,"[-5.243751419909767, 16.969864979862482, 0.0, 0.0, 0.0, 0.0, -3.55038127441234, 11.980155267957377]","[0.9034188271078869, 0.4283416606880124, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 392.7453904198126, ""weight_trajectory"": 3643.5276574811246, ""weight_goal"": 1000.0, ""Q"": [[3643.5276574811246, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3643.5276574811246, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[392.7453904198126, 0.0], [0.0, 392.7453904198126]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015298186566820962, -0.0008553346927985859, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,23,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942240.2691627,14898.419237823,0,1785942240.2632504,187,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078822144,0.07993132000000003,0.0,0.055385936,-0.12145633,0.23304562,-0.0035478373,-0.0045355973,0.004307049,"[-5.041988578406129, 16.834625607736513, 0.0, 0.0, 0.0, 0.0, -3.5413625981466805, 11.951308430048542]","[0.5919987271628747, 0.43079486599490663, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 391.6595295974357, ""weight_trajectory"": 3650.042822415385, ""weight_goal"": 1000.0, ""Q"": [[3650.042822415385, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3650.042822415385, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[391.6595295974357, 0.0], [0.0, 391.6595295974357]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015626071736354913, -0.00026409516488309144, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,23,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942240.2791696,14898.429237811,0,1785942240.2733395,188,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07868424600000001,0.08003942000000003,0.0,0.05533997,-0.12151165,0.23309967,-0.003407679,-0.0046126535,0.005178236,"[-5.101887943034045, 16.88582971116589, 0.0, 0.0, 0.0, 0.0, -3.524488947208867, 11.897300185436233]","[0.8518526948150379, 0.12320791994376507, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 391.6595295974357, ""weight_trajectory"": 3650.042822415385, ""weight_goal"": 1000.0, ""Q"": [[3650.042822415385, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3650.042822415385, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[391.6595295974357, 0.0], [0.0, 391.6595295974357]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015626071736354913, -0.00026409516488309144, 0.0]",False
