schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942146.428998,14804.579067284,0,1785942146.423215,473,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0819713037,0.07999654,0.0,0.0017881201,-0.12926944,0.23307823,-0.007682431,0.00033607287,0.0001951399,"[-5.887454574803046, 16.588203314205735, 0.0, 0.0, 0.0, 0.0, -3.4477146962651464, 13.540344096271856]","[-0.5981137965829483, 0.555999356818075, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0011322204853362954, -0.010644724925484102, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942146.4389942,14804.589067244,0,1785942146.4332578,474,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0823340475,0.08010280000000003,0.0,0.0016672055,-0.12930277,0.23313136,-0.008994788,0.00028172956,0.00018795239,"[-5.907160926182457, 16.639224441085293, 0.0, 0.0, 0.0, 0.0, -3.4136461232539905, 13.493421478821592]","[-0.8845775020437732, 0.5525922752507133, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0008606338586232406, -0.010830753005312051, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942146.449207,14804.599281012,0,1785942146.4433873,475,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08302208999999999,0.08010899999999999,0.0,0.001437858,-0.12929995,0.23313446,-0.0103613995,0.0002504333,0.00018736525,"[-5.869819040569815, 16.544434522545938, 0.0, 0.0, 0.0, 0.0, -3.435026195426363, 13.526893344192079]","[-0.6112755967339665, 0.6930800011813397, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0015040252624423747, -0.010647671769842713, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942146.4590023,14804.609074497,0,1785942146.4532251,476,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0837101688,0.08011518000000001,0.0,0.0012084984,-0.12929676,0.23313755,-0.011762329,0.0002409023,0.00019235788,"[-5.930773333283791, 16.70144622155193, 0.0, 0.0, 0.0, 0.0, -3.339922009551515, 13.39585569206799]","[-1.1523682241061943, 0.5429508623201343, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0015987732016873944, -0.010648485793207941, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942146.469163,14804.619232406,0,1785942146.4633756,477,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08439822,0.08012128000000002,0.0,0.000979148,-0.12929317,0.2331406,-0.013494502,0.00025239962,0.00020537766,"[-5.899688113397033, 16.621877920813688, 0.0, 0.0, 0.0, 0.0, -3.3068191866422882, 13.350234559999489]","[-1.1844541767951167, 0.5378583667383573, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0015987732016873944, -0.010648485793207941, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942146.4790154,14804.629092131,0,1785942146.473379,478,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.084742254,0.08012432000000003,0.0,0.00086447,-0.12929125,0.23314212,-0.014852688,0.00026767162,0.00021601986,"[-5.8575819145175805, 16.515028251536005, 0.0, 0.0, 0.0, 0.0, -3.274094580833526, 13.305153249108729]","[-1.1452408388821835, 0.5322480748204196, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0010304124932577039, -0.01064327821704954, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942146.4892833,14804.639352665,0,1785942146.4832885,479,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.084742254,0.08012432000000003,0.0,0.00086447,-0.12929125,0.23314212,-0.015651137,0.00027792927,0.00022121865,"[-5.791128650789805, 16.354703119172257, 0.0, 0.0, 0.0, 0.0, -3.240666774741113, 13.259312685939367]","[-0.5899331880330132, 0.5229390535640104, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00039698175248382593, -0.0106376810102283, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942146.499062,14804.649135477,0,1785942146.4932747,480,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08491428339,0.08012584,0.0,0.00080712687,-0.12929027,0.23314288,-0.015834035,0.00027957425,0.00021962322,"[-5.782852482438189, 16.34768858431188, 0.0, 0.0, 0.0, 0.0, -3.208107705909554, 13.214875273704262]","[-0.02742375531625244, 0.5136960648955274, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0007286652641818383, -0.0106406116660752, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942146.509249,14804.659316317,0,1785942146.5032365,481,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0851252763,0.08033368000000002,0.0,0.0007367959,-0.12935828,0.2332468,-0.014321787,0.00017122924,0.00031870307,"[-5.796637518572149, 16.378139761658577, 0.0, 0.0, 0.0, 0.0, -3.178669695345673, 13.174600590577157]","[-0.3106288823686688, 0.5109924692560738, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0008191402209876802, -0.01103947265685286, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942146.5190032,14804.669073494,0,1785942146.513275,482,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08531694509999999,0.08043844,0.0,0.0006729063,-0.12939177,0.23329918,-0.012780472,-0.0001300457,0.00070659723,"[-5.796870850953862, 16.378667818979682, 0.0, 0.0, 0.0, 0.0, -3.267220623767804, 13.329729001630369]","[-0.3766124999866545, 0.8019517499015132, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0007967559801686895, -0.0108561857744965, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942146.528998,14804.679069765,0,1785942146.5232573,483,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0856611717,0.08044148000000001,0.0,0.0005581641,-0.12938958,0.2333007,-0.011674655,-0.00041762294,0.0010940376,"[-5.7909475416789205, 16.365534638411923, 0.0, 0.0, 0.0, 0.0, -3.1605649653392667, 13.162100673154772]","[-0.3432672312068983, 0.6444351521579426, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0011090232786407934, -0.010669839957756295, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942146.5390773,14804.689143117,0,1785942146.533178,484,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08583334349999999,0.08044298,0.0,0.0005007735,-0.12938845,0.23330145,-0.010833796,-0.00061926054,0.0013642984,"[-5.807402978379979, 16.404570029783926, 0.0, 0.0, 0.0, 0.0, -3.0731947273975626, 13.042912660138365]","[-0.5985642225187787, 0.49703996751900625, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0008079548979376618, -0.010667141298364885, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942146.5489616,14804.699031545,0,1785942146.5432713,485,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08583334349999999,0.08044298,0.0,0.0005007735,-0.12938845,0.23330145,-0.009885208,-0.0007770707,0.0015642048,"[-5.786407661800557, 16.35942850703338, 0.0, 0.0, 0.0, 0.0, -3.0442413637798884, 13.00351505047971]","[-0.31766489454874736, 0.49039324796948863, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004883186191290488, -0.01066435655418434, 0.0]",False
