schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,2,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942043.2091398,14701.359207911,0,1785942043.2035148,521,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08003452500000001,0.07521922000000003,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,2,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942043.2190783,14701.36915355,0,1785942043.2133884,522,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08003452500000001,0.07521922000000003,0.0,0.055790063,-0.15909894,0.23068957,0.00041204595,-0.0037206332,-0.008141577,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010630164126139804, 0.00040020682556379903, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,2,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942043.2292387,14701.379297639,0,1785942043.223435,523,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080061276,0.07515401999999999,0.0,0.05579898,-0.15915895,0.23065697,0.00042258587,-0.0036860865,-0.0074429507,"[-8.013654775318386, 63.962606508065505, 0.0, 0.0, 0.0, 0.0, -4.621620063162643, 42.129297780691594]","[1.2824614354820598, -0.022094948765566565, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010630164125506391, 0.0004002068254136366, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,2,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942043.2389627,14701.389042088,0,1785942043.233236,524,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08008815600000001,0.07508862,0.0,0.05580794,-0.15921918,0.23062427,0.0005178525,-0.004094689,-0.006167896,"[-7.919990668548856, 63.81409414754044, 0.0, 0.0, 0.0, 0.0, -4.624975158176652, 42.15485355317915]","[1.4376030753870555, -0.29599053467792763, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010685165661659817, 0.0005340370587808071, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,2,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942043.249139,14701.399212782,0,1785942043.24339,525,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08011491600000001,0.07502348000000003,0.0,0.05581686,-0.15927917,0.2305917,0.0005888541,-0.0043926714,-0.0051718415,"[-7.80810892250303, 63.636195561463566, 0.0, 0.0, 0.0, 0.0, -4.622171853465288, 42.13345579943824]","[1.4245102841219368, -0.30384459668621316, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010685165661659817, 0.0005340370587808071, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,2,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942043.259004,14701.409078803,0,1785942043.253289,526,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08011491600000001,0.07502348000000003,0.0,0.05581686,-0.15927917,0.2305917,0.0006134535,-0.004443624,-0.0044611916,"[-7.698103563822905, 63.46195648212944, 0.0, 0.0, 0.0, 0.0, -4.619124778136668, 42.11037787621476]","[1.3998296270629358, -0.2931336726425499, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010636893786130362, 0.0004165925373798777, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,2,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942043.2692878,14701.41935949,0,1785942043.2632384,527,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08011491600000001,0.07502348000000003,0.0,0.05581686,-0.15927917,0.2305917,0.00063341914,-0.0044849776,-0.0038844005,"[-7.586562024360035, 63.30270495284858, 0.0, 0.0, 0.0, 0.0, -4.617647299066579, 42.10654127064611]","[1.2147217412591969, -0.022979814136750678, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01063689378612964, 0.00041659253737970565, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,2,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942043.2793138,14701.42937722,0,1785942043.2733114,528,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08011491600000001,0.07502348000000003,0.0,0.05581686,-0.15927917,0.2305917,0.0006431959,-0.0044864644,-0.0034707724,"[-7.497138715412539, 63.175032349692664, 0.0, 0.0, 0.0, 0.0, -4.6175966540397, 42.10640975948221]","[1.2004037356586266, -0.022979562100761512, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01063689378612964, 0.00041659253737970576, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,2,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942043.2894266,14701.439470283,0,1785942043.2832532,529,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08014178100000001,0.07495800000000002,0.0,0.055825815,-0.15933938,0.23055896,0.0006206618,-0.0042897956,-0.0030731037,"[-7.409712517119203, 63.050211087188394, 0.0, 0.0, 0.0, 0.0, -4.617545959429675, 42.10627811956456]","[1.1864054972626898, -0.02297930981802083, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01063689378612964, 0.00041659253737970576, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,2,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942043.299045,14701.449119985,0,1785942043.293223,530,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08014178100000001,0.07495800000000002,0.0,0.055825815,-0.15933938,0.23055896,0.0005780492,-0.0039717006,-0.0026973109,"[-7.329662718517865, 62.922647767054244, 0.0, 0.0, 0.0, 0.0, -4.62110007113895, 42.13325054703029]","[1.343816237835584, -0.3008027262522739, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010639142698728104, 0.0004220739740792704, 0.0]",
