schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,27,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942267.3089058,14925.458983786,0,,,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,27,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942267.3189504,14925.469018505,0,1785942267.3133268,222,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064111797,-0.04807975999999997,0.0,0.007741289,-0.19248037,0.16904008,-0.00033151402,-0.003107638,-0.003889625,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008511177893849869, 0.006383041228255098, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,27,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942267.3292203,14925.479289554,0,1785942267.323352,223,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063867534,-0.04808232000000001,0.0,0.00782271,-0.19247821,0.1690388,-0.00024078738,-0.002790919,-0.003500312,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008511177893849869, 0.006383041228255098, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,27,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942267.3393042,14925.489371062,0,1785942267.3339465,224,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063637458,-0.04819669999999998,0.0,0.007899402,-0.19252035,0.16898161,-0.00011304568,-0.002565409,-0.0032265827,"[-9.749212861670497, 20.258000597417787, 0.0, 0.0, 0.0, 0.0, -0.6927883394520541, 2.418693526107763]","[-0.7530267326779195, -0.06718233616987081, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 442.25484426726587, ""weight_trajectory"": 3346.470934396405, ""weight_goal"": 1000.0, ""Q"": [[3346.470934396405, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3346.470934396405, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[442.25484426726587, 0.0], [0.0, 442.25484426726587]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008153738299261524, 0.006476695670839552, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,27,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942267.3491685,14925.499238387,0,1785942267.343295,225,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063393153,-0.048199259999999966,0.0,0.007980837,-0.19251812,0.16898033,4.5288492e-05,-0.0023993813,-0.0030289672,"[-9.45934426371733, 20.176727187150924, 0.0, 0.0, 0.0, 0.0, -0.7369661050516729, 2.461208160143137]","[-0.7691922702435354, -0.09746565477737122, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 442.25484426726587, ""weight_trajectory"": 3346.470934396405, ""weight_goal"": 1000.0, ""Q"": [[3346.470934396405, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3346.470934396405, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[442.25484426726587, 0.0], [0.0, 442.25484426726587]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008904193678084772, 0.0072623393487777745, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,27,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942267.359217,14925.509276411,0,1785942267.3535388,226,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063407232,-0.04831133999999998,0.0,0.007976144,-0.19256255,0.16892429,0.00015838417,-0.0022973625,-0.002908692,"[-8.901616323350215, 20.0316687594154, 0.0, 0.0, 0.0, 0.0, -0.6835809213131724, 2.4148547686450215]","[-0.6105233090177229, -0.06642125509677616, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 442.25484426726587, ""weight_trajectory"": 3346.470934396405, ""weight_goal"": 1000.0, ""Q"": [[3346.470934396405, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3346.470934396405, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[442.25484426726587, 0.0], [0.0, 442.25484426726587]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009219300670161024, 0.007394514594671424, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,27,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942267.3692179,14925.519282499,0,1785942267.3634179,227,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06343534049999999,-0.04853538000000002,0.0,0.0079667745,-0.19265123,0.16881227,0.00024733902,-0.002247112,-0.002853149,"[-9.655784948291075, 20.32126089267167, 0.0, 0.0, 0.0, 0.0, -0.7298128207827702, 2.459415037043344]","[-1.2581466152434293, -0.09719871394301673, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 441.2079276897637, ""weight_trajectory"": 3352.752433861417, ""weight_goal"": 1000.0, ""Q"": [[3352.752433861417, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3352.752433861417, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[441.2079276897637, 0.0], [0.0, 441.2079276897637]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009289470861296245, 0.007462682120686, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,27,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942267.3791754,14925.529241125,0,1785942267.373313,228,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063463452,-0.048759779999999975,0.0,0.007957404,-0.19273989,0.16870007,0.0019026021,-0.0025300381,-0.003300229,"[-9.122751431342579, 20.11313547374588, 0.0, 0.0, 0.0, 0.0, -0.7863003692829975, 2.518811674299995]","[-1.2197877438494589, -0.13302779663528122, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 441.2079276897637, ""weight_trajectory"": 3352.752433861417, ""weight_goal"": 1000.0, ""Q"": [[3352.752433861417, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3352.752433861417, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[441.2079276897637, 0.0], [0.0, 441.2079276897637]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009289470861296245, 0.007462682120686, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,27,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942267.38938,14925.539431877,0,1785942267.383382,229,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063463452,-0.048759779999999975,0.0,0.007957404,-0.19273989,0.16870007,0.0016489285,-0.0030935798,-0.004007934,"[-8.583617967356185, 19.902640649770678, 0.0, 0.0, 0.0, 0.0, -0.779237442882563, 2.511387575993902]","[-1.1506400935607612, -0.13235189636191338, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 441.2079276897637, ""weight_trajectory"": 3352.752433861417, ""weight_goal"": 1000.0, ""Q"": [[3352.752433861417, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3352.752433861417, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[441.2079276897637, 0.0], [0.0, 441.2079276897637]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009000784246800165, 0.007249266925237649, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,27,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942267.399129,14925.549201998,0,1785942267.3933833,230,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063477492,-0.04887197999999998,0.0,0.007952724,-0.1927842,0.16864397,0.0010314767,-0.0036272772,-0.00465941,"[-8.012036895231118, 19.68756266155769, 0.0, 0.0, 0.0, 0.0, -0.6769293829410892, 2.4231208439975895]","[-1.0212418802175207, -0.06549953816891553, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 432.5031460529599, ""weight_trajectory"": 3404.981123682241, ""weight_goal"": 1000.0, ""Q"": [[3404.981123682241, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3404.981123682241, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[432.5031460529599, 0.0], [0.0, 432.5031460529599]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008946425119257091, 0.006815345283848194, 0.0]",
