schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,32,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942311.8191373,14969.96920425,0,1785942311.813221,812,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080768142,-0.08009813999999998,0.0,0.002189174,-0.13814591,0.15303089,0.0021788715,-0.0006638247,-0.0008392521,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010691576391670614, 8.215458231475917e-06, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,32,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942311.8291109,14969.979182937,0,1785942311.8235612,813,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080768142,-0.08009813999999998,0.0,0.002189174,-0.13814591,0.15303089,0.00243459,-0.00079113175,-0.0009991758,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010691576391670614, 8.215458231475917e-06, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,32,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942311.839237,14969.989303546,0,1785942311.8332558,814,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080768142,-0.08009813999999998,0.0,0.002189174,-0.13814591,0.15303089,0.002091576,-0.00087893294,-0.0011020172,"[-46.52919943844846, 47.33971648450124, 0.0, 0.0, 0.0, 0.0, -1.5336054232547163, 5.091616169895884]","[-7.480412942466802, -0.0001505080362381913, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 545.883040536391, ""weight_trajectory"": 2724.7017567816542, ""weight_goal"": 1000.0, ""Q"": [[2724.7017567816542, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2724.7017567816542, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[545.883040536391, 0.0], [0.0, 545.883040536391]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010691576391026617, 8.215458363909804e-06, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,32,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942311.8490064,14969.999079768,0,1785942311.8433568,815,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080768142,-0.08009813999999998,0.0,0.002189174,-0.13814591,0.15303089,0.0013844672,-0.0012363379,-0.0015287554,"[-45.138088805201434, 47.200485217845255, 0.0, 0.0, 0.0, 0.0, -1.533605403826821, 5.091616163909275]","[-7.256766670643235, -0.00015050803433153766, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 545.883040536391, ""weight_trajectory"": 2724.7017567816542, ""weight_goal"": 1000.0, ""Q"": [[2724.7017567816542, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2724.7017567816542, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[545.883040536391, 0.0], [0.0, 545.883040536391]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01022307457239621, 7.71216073627899e-06, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,32,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942311.8591561,14970.00922182,0,1785942311.853428,816,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080768142,-0.08009813999999998,0.0,0.002189174,-0.13814591,0.15303089,0.0009473245,-0.0011452511,-0.0014115243,"[-43.826471586813895, 47.069210161556136, 0.0, 0.0, 0.0, 0.0, -1.5336053843794788, 5.091616157916673]","[-7.045900407427862, -0.0001505080324229755, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 545.883040536391, ""weight_trajectory"": 2724.7017567816542, ""weight_goal"": 1000.0, ""Q"": [[2724.7017567816542, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2724.7017567816542, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[545.883040536391, 0.0], [0.0, 545.883040536391]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01022307457239621, 7.71216073627899e-06, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,32,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942311.869032,14970.019091168,0,1785942311.8633106,817,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080768142,-0.08009813999999998,0.0,0.002189174,-0.13814591,0.15303089,0.0006853021,-0.0008284835,-0.0010211075,"[-42.587723823119084, 46.94522834725289, 0.0, 0.0, 0.0, 0.0, -1.5336053649126704, 5.091616151918073]","[-6.846749231051992, -0.00015050803051250291, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 518.6889019152123, ""weight_trajectory"": 2887.866588508726, ""weight_goal"": 1000.0, ""Q"": [[2887.866588508726, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2887.866588508726, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[518.6889019152123, 0.0], [0.0, 518.6889019152123]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01049916675614211, 8.006773524523542e-06, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,32,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942311.8792336,14970.029285894,0,1785942311.87329,818,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08078921309999999,-0.08019579999999998,0.0,0.0021821503,-0.13818596,0.15298206,0.00049089757,-0.0005934618,-0.0007314428,"[-41.415937606095135, 46.82794847364179, 0.0, 0.0, 0.0, 0.0, -1.5336053454263763, 5.091616145913468]","[-6.658363338119843, -0.000150508028600118, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 518.6889019152123, ""weight_trajectory"": 2887.866588508726, ""weight_goal"": 1000.0, ""Q"": [[2887.866588508726, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2887.866588508726, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[518.6889019152123, 0.0], [0.0, 518.6889019152123]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01049916675614211, 8.006773524523542e-06, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,32,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942311.889188,14970.039258876,0,1785942311.8832173,819,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08081025659999999,-0.08029345999999998,0.0,0.0021751358,-0.13822597,0.15293323,0.00029721932,-0.0007441703,-0.0009132774,"[-40.32297925709856, 46.717277937412554, 0.0, 0.0, 0.0, 0.0, -1.537551122928734, 5.096571616928397]","[-6.582140895237809, -0.05017648305754498, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 518.6889019152123, ""weight_trajectory"": 2887.866588508726, ""weight_goal"": 1000.0, ""Q"": [[2887.866588508726, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2887.866588508726, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[518.6889019152123, 0.0], [0.0, 518.6889019152123]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010541181587057616, 0.00020298139676110536, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,32,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942311.8992476,14970.049313209,0,1785942311.8934174,820,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08081025659999999,-0.08029345999999998,0.0,0.0021751358,-0.13822597,0.15293323,0.00016023485,-0.000845041,-0.0010350373,"[-39.25159511762552, 46.608787048700606, 0.0, 0.0, 0.0, 0.0, -1.537351590171871, 5.0963265215954925]","[-6.410858826757573, -0.05058649635185426, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 495.68641888670385, ""weight_trajectory"": 3025.881486679777, ""weight_goal"": 1000.0, ""Q"": [[3025.881486679777, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3025.881486679777, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[495.68641888670385, 0.0], [0.0, 495.68641888670385]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010541181587057616, 0.00020298139676110536, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,32,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942311.909003,14970.0590774,0,1785942311.9031894,821,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08081025659999999,-0.08029345999999998,0.0,0.0021751358,-0.13822597,0.15293323,5.681593e-05,-0.0009211953,-0.0011269622,"[-38.217795994587874, 46.505384875865936, 0.0, 0.0, 0.0, 0.0, -1.536976917206673, 5.0962110778569025]","[-6.145813580576127, -0.00045104124612344184, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 495.68641888670385, ""weight_trajectory"": 3025.881486679777, ""weight_goal"": 1000.0, ""Q"": [[3025.881486679777, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3025.881486679777, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[495.68641888670385, 0.0], [0.0, 495.68641888670385]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010739868905821242, 2.471236791550839e-05, 0.0]",False
