schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,12,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998368.035246,919.512566312,0,1785998368.0330012,506,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080145165,0.07816878,0.0,-0.055347737,-0.1859042,0.24770647,-0.0041285297,0.0012357113,1.4262604e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,12,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998368.045371,919.522695997,0,1785998368.0431085,507,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080623782,0.07816904000000002,0.0,-0.05542746,-0.18588035,0.24770655,-0.0044376426,0.0013279848,1.1610912e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.893078488678185e-05, -0.016366040410786147, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,12,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998368.0553632,919.532689507,0,1785998368.052965,508,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08086295099999999,0.0781692,0.0,-0.055507213,-0.18585646,0.24770662,-0.004851705,0.0014523406,9.8025575e-06,"[-0.7873573750039097, 68.4731412581456, 0.0, 0.0, 0.0, 0.0, -0.011111113332117395, 0.11315729226349448]","[-3.2429473949636196, 0.0017603449912839495, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.001439935877057086, -0.016365775915076076, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,12,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998368.0654016,919.542724827,0,1785998368.0630035,509,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08110221000000001,0.07816933999999998,0.0,-0.055507213,-0.18585646,0.24770662,-0.0053243437,0.0015946942,8.660781e-06,"[1.390811120313319, 43.109698215062515, 0.0, 0.0, 0.0, 0.0, -0.0026699175959523265, 0.11316911045740934]","[-1.0448651014748662, 0.0004241358048993323, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.000808675098159034, -0.016364886686986713, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,12,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998368.0752227,919.552552683,0,1785998368.0734577,510,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08110221000000001,0.07816933999999998,0.0,-0.05558694,-0.18583255,0.2477067,-0.0056499937,0.0016935235,7.78866e-06,"[2.1256258822112035, 37.3208367628257, 0.0, 0.0, 0.0, 0.0, -0.0013131937762174775, 0.11317201253019313]","[-0.8871569831154418, 0.0002092853065082858, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0008274708509565366, -0.016364281288869312, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,12,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998368.085288,919.562618973,0,1785998368.0830107,511,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08134139100000001,0.0781695,0.0,-0.055666663,-0.18580858,0.24770676,-0.0058778827,0.0017628041,7.1591876e-06,"[4.640362623325471, 37.36474314699991, 0.0, 0.0, 0.0, 0.0, 0.0011032225334052447, 0.11319341713838608]","[0.005114654087055596, -0.0001744959799818355, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00014371834367083195, -0.016363881197959517, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,12,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998368.0952284,919.572560825,0,1785998368.0931547,512,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08158056,0.07816962,0.0,-0.055666663,-0.18580858,0.24770676,-0.0058308793,0.0017500247,6.469366e-06,"[3.2993932004564783, 45.79034266153836, 0.0, 0.0, 0.0, 0.0, -0.0013175403333758873, 0.11319794627305349]","[-1.1420445282666054, 0.00021029061908594074, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0008931501067480352, -0.016363744806313453, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,12,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998368.105308,919.582631243,0,1785998368.1030455,513,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08158056,0.07816962,0.0,-0.055666663,-0.18580858,0.24770676,-0.005890724,0.0017689422,6.0764546e-06,"[4.466655988679361, 40.65501269169179, 0.0, 0.0, 0.0, 0.0, -0.0005885673579631448, 0.113199449477661]","[-0.9514795404458322, 9.443258618252715e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0008824259414634336, -0.016363141047895734, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,12,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998368.1152062,919.592532229,0,1785998368.113536,514,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08158056,0.07816962,0.0,-0.055746354,-0.1857846,0.24770683,-0.0059084734,0.0017752377,5.748249e-06,"[8.22520814740255, 40.75455449592684, 0.0, 0.0, 0.0, 0.0, 0.0005726507917200417, 0.11321501301807382]","[0.01300043498945853, -9.057595811905815e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00020607695235662729, -0.016362801698403664, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,12,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998368.1253626,919.602691106,0,1785998368.1233652,515,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081819633,0.07816975999999998,0.0,-0.055746354,-0.1857846,0.24770683,-0.00577791,0.0017370407,5.3827443e-06,"[8.20467993244079, 40.754010824994864, 0.0, 0.0, 0.0, 0.0, 0.0005011738066560485, 0.11321405502844377]","[0.012967988914018572, -7.927047055274067e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00020607695235662978, -0.016362801698403658, 0.0]",False
