schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,26,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998446.3452985,997.822622453,0,1785998446.3433015,247,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0801485688,0.08159294,0.0,-0.0017569534,-0.14395191,0.24941842,-0.0010858926,-0.005905209,0.01200807,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,26,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998446.3555067,997.832835365,0,1785998446.3530853,248,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0801485688,0.08159294,0.0,-0.0017569534,-0.14395191,0.24941842,-0.0010299174,-0.005596851,0.011255558,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010639710917078056, -0.00013334758374579305, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,26,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998446.3651993,997.842520345,0,1785998446.3630574,249,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0801485688,0.08159294,0.0,-0.0017569534,-0.14395191,0.24941842,-0.0007617478,-0.0041392255,0.008314109,"[-153.737024188458, 171.9316006196428, 0.0, 0.0, 0.0, 0.0, -39.26417650251428, 49.70491811435739]","[24.62076439535253, 0.06254547731791514, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 617.689892778291, ""weight_trajectory"": 2293.860643330254, ""weight_goal"": 1000.0, ""Q"": [[2293.860643330254, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2293.860643330254, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[617.689892778291, 0.0], [0.0, 617.689892778291]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010639710916443008, -0.00013334758387181187, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,26,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998446.3752344,997.852561093,0,1785998446.3729823,250,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0801485688,0.08159294,0.0,-0.0017569534,-0.14395191,0.24941842,-0.00054626155,-0.0029683043,0.005962181,"[-145.8569145537207, 171.87119081100124, 0.0, 0.0, 0.0, 0.0, -39.26409916687456, 49.70490914739837]","[23.358776115362264, 0.0625453541268812, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 617.689892778291, ""weight_trajectory"": 2293.860643330254, ""weight_goal"": 1000.0, ""Q"": [[2293.860643330254, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2293.860643330254, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[617.689892778291, 0.0], [0.0, 617.689892778291]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.009467609473044281, -0.00011324564949577088, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,26,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998446.3852198,997.862553195,0,1785998446.382991,251,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0801485688,0.08159294,0.0,-0.0017569534,-0.14395191,0.24941842,-0.00039257863,-0.0021332141,0.004284806,"[-138.73846851298376, 171.8166200013198, 0.0, 0.0, 0.0, 0.0, -39.26402175412689, 49.70490017149879]","[22.218767169858214, 0.06254523081301892, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 617.689892778291, ""weight_trajectory"": 2293.860643330254, ""weight_goal"": 1000.0, ""Q"": [[2293.860643330254, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2293.860643330254, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[617.689892778291, 0.0], [0.0, 617.689892778291]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00946760947310576, -0.00011324564947765738, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,26,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998446.3952696,997.872599777,0,1785998446.3929105,252,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0801485688,0.08159294,0.0,-0.0017569534,-0.14395191,0.24941842,-0.0002802836,-0.001523019,0.0030591597,"[-132.27635041337481, 171.76708067561094, 0.0, 0.0, 0.0, 0.0, -39.263944264194684, 49.704891186649775]","[21.183868204789267, 0.06254510737620632, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.72037890820695, ""weight_trajectory"": 3253.6777265507585, ""weight_goal"": 1000.0, ""Q"": [[3253.6777265507585, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3253.6777265507585, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.72037890820695, 0.0], [0.0, 457.72037890820695]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00946760947310576, -0.00011324564947765741, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,26,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998446.405185,997.882521859,0,1785998446.4033656,253,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0801485688,0.08159294,0.0,-0.0017569534,-0.14395191,0.24941842,-0.00020263667,-0.001101097,0.002211681,"[-126.38379210743427, 171.7219076594765, 0.0, 0.0, 0.0, 0.0, -39.263866697001305, 49.70488219284243]","[20.240183425522336, 0.0625449838163213, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.72037890820695, ""weight_trajectory"": 3253.6777265507585, ""weight_goal"": 1000.0, ""Q"": [[3253.6777265507585, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3253.6777265507585, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.72037890820695, 0.0], [0.0, 457.72037890820695]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011081154006230273, -0.0001413599103394366, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,26,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998446.41526,997.892584233,0,1785998446.413217,254,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0801485688,0.08159294,0.0,-0.001819816,-0.14394969,0.24941927,-0.00015861003,-0.0007888875,0.0015857095,"[-120.98867451336943, 171.68054807990674, 0.0, 0.0, 0.0, 0.0, -39.26378905247002, 49.70487319006787]","[19.37616306432515, 0.06254486013324163, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.72037890820695, ""weight_trajectory"": 3253.6777265507585, ""weight_goal"": 1000.0, ""Q"": [[3253.6777265507585, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3253.6777265507585, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.72037890820695, 0.0], [0.0, 457.72037890820695]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011081154006073938, -0.00014135991036635617, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,26,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998446.425168,997.902508116,0,1785998446.4232779,255,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079959981,0.08159464,0.0,-0.0018321181,-0.14401184,0.24940012,-0.00014562416,-0.00056371506,0.0011358375,"[-116.03056131317979, 171.64253862527602, 0.0, 0.0, 0.0, 0.0, -39.263711330524025, 49.70486417831718]","[18.58212833136639, 0.06254473632684499, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 336.6226280062193, ""weight_trajectory"": 3980.264231962684, ""weight_goal"": 1000.0, ""Q"": [[3980.264231962684, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3980.264231962684, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[336.6226280062193, 0.0], [0.0, 336.6226280062193]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011081154006073938, -0.00014135991036635625, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,26,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998446.4353678,997.912677401,0,1785998446.4333236,256,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0799230747,0.08155634,0.0,-0.0018265307,-0.14398165,0.24934159,-0.00014143845,-0.00043355118,0.0008742193,"[-111.8051572307446, 171.61877725445981, 0.0, 0.0, 0.0, 0.0, -39.263642990956136, 49.70485539851194]","[14.667385096441095, 0.07101014729491492, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 336.6226280062193, ""weight_trajectory"": 3980.264231962684, ""weight_goal"": 1000.0, ""Q"": [[3980.264231962684, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3980.264231962684, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[336.6226280062193, 0.0], [0.0, 336.6226280062193]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012148962317136844, -0.0001733149489680269, 0.0]",False
