schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,0,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998305.6651893,857.142528294,0,,,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,0,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998305.67544,857.152762092,0,1785998305.6731725,328,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0786370674,-0.0812696,0.0,-0.002266998,-0.20920314,0.16792741,-9.3422226e-05,-0.00046069405,-0.0006565062,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,0,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998305.6853905,857.162716663,0,1785998305.6829326,329,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078618435,-0.08138908,0.0,-0.002266998,-0.20920314,0.16792741,-0.00010472892,-0.0005813751,-0.0008290708,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011409329192641524, 0.010733554251868418, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,0,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998305.6953137,857.172638986,0,1785998305.6929805,330,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078618435,-0.08138908,0.0,-0.0022731908,-0.2092449,0.16786772,-0.00011777768,-0.0007065662,-0.0010083352,"[-0.15578252716327184, 0.4847269365116831, 0.0, 0.0, 0.0, 0.0, -7.430265197295632, 0.6853164988926981]","[-0.0011405818174168518, -1.2075530525911466, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00015081353529619425, 0.0109690222916987, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,0,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998305.705299,857.182618082,0,1785998305.7029269,331,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0785998566,-0.08150846,0.0,-0.002272884,-0.20923558,0.167756,-0.0002030493,-0.0013009453,-0.0019546878,"[0.10652736202550311, 0.4854169407319525, 0.0, 0.0, 0.0, 0.0, 0.42459083228755645, 14.193139229352234]","[0.00014717447491676433, 0.06852432379932304, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011565303994074014, 0.010743556115276965, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,0,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998305.7152915,857.19262278,0,1785998305.713113,332,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078600777,-0.08173190000000002,0.0,-0.0022725447,-0.20922601,0.16764449,-0.0002851216,-0.0018646811,-0.002886187,"[-0.15281188503360438, 0.8319829044177014, 0.0, 0.0, 0.0, 0.0, -1.6315744543621693, 18.239163393559686]","[-0.0017679876149748453, -0.48242676338759927, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00015161053216636305, 0.010974609673301014, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,0,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998305.7252162,857.202550237,0,1785998305.7232082,333,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0786017949,-0.08195491999999999,0.0,-0.0022722238,-0.20921655,0.16753277,-0.00032311716,-0.0020998202,-0.003804132,"[0.11546711445688534, 0.8506798726654117, 0.0, 0.0, 0.0, 0.0, -1.9241646468198987, 20.862892573177383]","[0.00023842961999980282, -0.7688382413053035, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011546701434933056, 0.01117626329500619, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,0,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998305.7352417,857.212570728,0,1785998305.7330813,334,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07860275759999999,-0.08217836,0.0,-0.0022784045,-0.20925821,0.167473,-0.00028388054,-0.0017456581,-0.0049995948,"[0.11656730663384099, 0.8507648392393984, 0.0, 0.0, 0.0, 0.0, -1.3959485474009043, 16.03242498881105]","[0.000248768388540164, -0.5802668773835882, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011518890679807269, 0.01119781127268707, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,0,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998305.745245,857.222578147,0,1785998305.7429168,335,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0785842155,-0.08229789999999998,0.0,-0.0022718788,-0.20920695,0.16742125,-0.00025107685,-0.0014630086,-0.0057628327,"[0.1157576729640994, 0.8507042014636103, 0.0, 0.0, 0.0, 0.0, -1.113192261450683, 13.160069957006813]","[0.00024469102182629756, -0.4783621743439447, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011516953985163339, 0.011226446920944776, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,0,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998305.7553353,857.232663969,0,1785998305.753029,336,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0786037926,-0.08240140000000001,0.0,-0.0022718788,-0.20920695,0.16742125,-0.00022779568,-0.0012622388,-0.006308016,"[-0.16296289946552722, 1.2245600388345272, 0.0, 0.0, 0.0, 0.0, 0.360842840745212, 15.716546809626955]","[-0.0025392920590951397, -0.13245416531833187, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00015323967744683106, 0.011043486358174601, 0.0]",False
