schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,33,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998477.0852911,1028.562625847,0,1785998477.0831852,191,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08097764099999999,-0.08164818000000001,0.0,-0.05546569,-0.13329455,0.16779786,0.0006313966,0.0010537091,0.0012175993,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,33,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998477.095335,1028.572659976,0,1785998477.0931294,192,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08097764099999999,-0.08164818000000001,0.0,-0.05546569,-0.13329455,0.16779786,0.0004542866,0.00075813825,0.00087605667,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010709113891778196, 0.00013797181348506807, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,33,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998477.1053774,1028.582682857,0,1785998477.1030023,193,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08097764099999999,-0.08164818000000001,0.0,-0.05546569,-0.13329455,0.16779786,0.00032546185,0.0005431483,0.0006276279,"[8.715637731802886, -0.12009582476771151, 0.0, 0.0, 0.0, 0.0, 7.164851710617208, -1.0236897880531612]","[1.4030228018762192, 0.011808965292405164, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 612.2409571412255, ""weight_trajectory"": 2326.554257152647, ""weight_goal"": 1000.0, ""Q"": [[2326.554257152647, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2326.554257152647, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[612.2409571412255, 0.0], [0.0, 612.2409571412255]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010709113891131144, 0.00013797181361180187, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,33,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998477.1157165,1028.593031481,0,1785998477.1130733,194,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08097764099999999,-0.08164818000000001,0.0,-0.05546569,-0.13329455,0.16779786,0.00023458638,0.00039149047,0.00045238153,"[8.341500041981282, -0.07590950477467447, 0.0, 0.0, 0.0, 0.0, 7.164834411559837, -1.02368609852913]","[1.3427949991595478, 0.011808936780444784, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 612.2409571412255, ""weight_trajectory"": 2326.554257152647, ""weight_goal"": 1000.0, ""Q"": [[2326.554257152647, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2326.554257152647, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[612.2409571412255, 0.0], [0.0, 612.2409571412255]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009579934589078298, 0.00011807847631254159, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,33,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998477.125452,1028.602761693,0,1785998477.1230628,195,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08097764099999999,-0.08164818000000001,0.0,-0.05546569,-0.13329455,0.16779786,0.00016706125,0.00027880093,0.0003221646,"[7.997832052823314, -0.03532171008460125, 0.0, 0.0, 0.0, 0.0, 7.164817095269751, -1.0236824053297244]","[1.2874721369776845, 0.011808908240081791, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 612.2409571412255, ""weight_trajectory"": 2326.554257152647, ""weight_goal"": 1000.0, ""Q"": [[2326.554257152647, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2326.554257152647, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[612.2409571412255, 0.0], [0.0, 612.2409571412255]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009579934589139355, 0.0001180784762950519, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,33,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998477.1352258,1028.612560025,0,1785998477.1330159,196,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08097764099999999,-0.08164818000000001,0.0,-0.05546569,-0.13329455,0.16779786,0.00012081356,0.00020162025,0.00023297948,"[7.681057383032913, 0.002089936231281571, 0.0, 0.0, 0.0, 0.0, 7.16479976172987, -1.023678708451301]","[1.2364784979062717, 0.01180887967128803, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 605.1893167176253, ""weight_trajectory"": 2368.8640996942477, ""weight_goal"": 1000.0, ""Q"": [[2368.8640996942477, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2368.8640996942477, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[605.1893167176253, 0.0], [0.0, 605.1893167176253]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009579934589139355, 0.00011807847629505172, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,33,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998477.1451933,1028.622528383,0,1785998477.1430814,197,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08097764099999999,-0.08164818000000001,0.0,-0.05546569,-0.13329455,0.16779786,8.65601e-05,0.00014445624,0.00016692441,"[7.38813828112163, 0.03668419797298542, 0.0, 0.0, 0.0, 0.0, 7.164782410923092, -1.023675007890213]","[1.1893250718767547, 0.011808851074035315, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 605.1893167176253, ""weight_trajectory"": 2368.8640996942477, ""weight_goal"": 1000.0, ""Q"": [[2368.8640996942477, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2368.8640996942477, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[605.1893167176253, 0.0], [0.0, 605.1893167176253]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009649168680739792, 0.00011925740800182144, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,33,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998477.1552277,1028.632560158,0,1785998477.153085,198,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08097764099999999,-0.08164818000000001,0.0,-0.055522684,-0.13327111,0.16779761,3.5940186e-05,0.00011496279,0.0001201703,"[7.1164779027461, 0.06876776703028692, 0.0, 0.0, 0.0, 0.0, 7.1647650428323, -1.0236713036428096]","[1.1455938250126947, 0.011808822448295434, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 605.1893167176253, ""weight_trajectory"": 2368.8640996942477, ""weight_goal"": 1000.0, ""Q"": [[2368.8640996942477, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2368.8640996942477, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[605.1893167176253, 0.0], [0.0, 605.1893167176253]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00964916868073595, 0.00011925740800289625, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,33,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998477.1652815,1028.642592385,0,1785998477.1632953,199,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081148623,-0.08164867999999997,0.0,-0.05557966,-0.1332477,0.16779736,-2.8876977e-05,0.00010464504,8.5682506e-05,"[6.863843118660589, 0.09860437989946061, 0.0, 0.0, 0.0, 0.0, 7.164747657440363, -1.0236675957054364]","[1.1049252734360648, 0.01180879379404015, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 598.4807989671278, ""weight_trajectory"": 2409.1152061972334, ""weight_goal"": 1000.0, ""Q"": [[2409.1152061972334, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2409.1152061972334, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[598.4807989671278, 0.0], [0.0, 598.4807989671278]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009649168680735948, 0.00011925740800289628, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,33,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998477.1751947,1028.652522677,0,1785998477.173029,200,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08131955100000002,-0.08164917999999999,0.0,-0.05557966,-0.1332477,0.16779736,-0.0001207893,0.000116803094,6.153137e-05,"[6.271540521551694, 0.17628013415990917, 0.0, 0.0, 0.0, 0.0, 7.164722944396566, -1.0236622363560506]","[1.0076981195108843, 0.011862464444542472, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 598.4807989671278, ""weight_trajectory"": 2409.1152061972334, ""weight_goal"": 1000.0, ""Q"": [[2409.1152061972334, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2409.1152061972334, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[598.4807989671278, 0.0], [0.0, 598.4807989671278]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010017466103408515, 0.00012127030974743679, 0.0]",False
