schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,11,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998360.0660484,911.54338786,0,,,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,11,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998360.0752401,911.552576637,0,1785998360.0732255,210,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07950832499999999,-0.07868708000000002,0.0,-0.001970368,-0.19968797,0.16927841,-0.00035224497,-0.0023751564,-0.0031981461,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,11,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998360.085386,911.562709717,0,1785998360.0830119,211,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07950832499999999,-0.07868708000000002,0.0,-0.0019769692,-0.1997314,0.16922124,-0.00035689765,-0.0023898522,-0.003196987,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.656099563368531e-05, 0.014484271358410487, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,11,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998360.095251,911.572581584,0,1785998360.0931485,212,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0794885214,-0.07880142000000001,0.0,-0.0019835888,-0.19977498,0.16916393,-0.00036158902,-0.0024092216,-0.0032082007,"[0.7242271650027554, 1.764088241440642, 0.0, 0.0, 0.0, 0.0, 0.8659482159770397, 1.0721229009668356]","[0.00035608439135273765, 0.1374147938246058, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.656099519928783e-05, 0.014484271357595955, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,11,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998360.1051812,911.582512008,0,1785998360.1030927,213,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0794686626,-0.07891604000000002,0.0,-0.0019835888,-0.19977498,0.16916393,-0.00036647142,-0.0024329743,-0.003229423,"[0.724075262372371, 1.764211478220802, 0.0, 0.0, 0.0, 0.0, 0.6617157289553465, 1.1703876551250034]","[-0.003076341563194379, 0.0918795281681706, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00010533135330626406, 0.014376789610196181, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,11,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998360.1152189,911.592555585,0,1785998360.113035,214,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0794686626,-0.07891604000000002,0.0,-0.0019835888,-0.19977498,0.16916393,-0.0003676293,-0.0024347175,-0.0032246676,"[0.7240742550379621, 1.7642122925399975, 0.0, 0.0, 0.0, 0.0, 0.6429727611643858, 1.1794147892789602]","[-0.003138445299237665, 0.08858437718070503, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001056486817786234, 0.013999207444138182, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,11,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998360.1252694,911.602593039,0,1785998360.1230955,215,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0794686626,-0.07891604000000002,0.0,-0.0019835888,-0.19977498,0.16916393,-0.00036711965,-0.0024270874,-0.0032094887,"[0.7241429484984531, 1.7641865200824587, 0.0, 0.0, 0.0, 0.0, 0.8038514510033481, 1.1059436557403357]","[0.00038476423148350067, 0.12774488934170614, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.782849909244831e-05, 0.01372320137429292, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,11,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998360.1352751,911.61260984,0,1785998360.1331074,216,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0794686626,-0.07891604000000002,0.0,-0.001990191,-0.19981845,0.16910662,-0.0003580892,-0.0023645903,-0.0031239274,"[0.7241428165268184, 1.7641865695956631, 0.0, 0.0, 0.0, 0.0, 0.7848514131747562, 1.1146207174316058]","[0.00038476416136203545, 0.1247254785701361, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.782849909038257e-05, 0.013723201374289036, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,11,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998360.145413,911.622735831,0,1785998360.1431065,217,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079448856,-0.07903065999999997,0.0,-0.001990191,-0.19981845,0.16910662,-0.00034080583,-0.0022486178,-0.0029691046,"[0.7241426844231282, 1.7641866191584121, 0.0, 0.0, 0.0, 0.0, 0.766711093974211, 1.1229051571902255]","[0.00038476409117040413, 0.1218426908784495, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.782849909038282e-05, 0.01372320137428904, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,11,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998360.1552336,911.632562208,0,1785998360.1529055,218,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079448856,-0.07903065999999997,0.0,-0.001990191,-0.19981845,0.16910662,-0.00032821638,-0.0021641413,-0.0028563293,"[0.7239794245002512, 1.7643172794867847, 0.0, 0.0, 0.0, 0.0, 0.5823419256671754, 1.2120150490342214]","[-0.003095832374601266, 0.07871676605957247, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001044777087954875, 0.013624286002135872, 0.0]",False
