schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,35,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998485.7053025,1037.182629338,0,1785998485.7027922,243,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00026362500000000344,-0.15107011999999997,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,35,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998485.715211,1037.192543242,0,1785998485.7130132,244,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0005155979999999991,-0.15129308000000002,0.0,-0.028718863,-0.1414997,0.13278577,-0.0037921763,-0.00071337377,-0.0023981498,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006398432864628052, 0.008591400662168153, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,35,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998485.725343,1037.202668097,0,1785998485.7229333,245,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007371600000000041,-0.15167236,0.0,-0.028780513,-0.14149357,0.13265203,-0.0039596725,-0.0008902732,-0.0029463968,"[9.887727289895276, -0.6541834760220399, 0.0, 0.0, 0.0, 0.0, 6.470065212075013, -0.715783978945442]","[0.9704471503486307, 0.8521487013261522, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 614.4636390349723, ""weight_trajectory"": 2313.2181657901665, ""weight_goal"": 1000.0, ""Q"": [[2313.2181657901665, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2313.2181657901665, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[614.4636390349723, 0.0], [0.0, 614.4636390349723]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006873574930196265, 0.0090118333076041, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,35,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998485.7354562,1037.212764316,0,1785998485.7331228,246,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009221100000000038,-0.15193984,0.0,-0.02884402,-0.14149347,0.13238409,-0.0039288807,-0.00061226,-0.004116418,"[9.837938764599189, -0.6461608973250087, 0.0, 0.0, 0.0, 0.0, 6.039461724556464, -0.6111048507435676]","[0.9661260068926606, 0.8065158757639292, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 614.4636390349723, ""weight_trajectory"": 2313.2181657901665, ""weight_goal"": 1000.0, ""Q"": [[2313.2181657901665, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2313.2181657901665, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[614.4636390349723, 0.0], [0.0, 614.4636390349723]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0061282476363194996, 0.008365058745679416, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,35,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998485.745453,1037.222764966,0,1785998485.7429152,247,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0011126310000000063,-0.15247571999999998,0.0,-0.02890556,-0.14148703,0.13225016,-0.0042279065,-0.001134536,-0.006641343,"[9.80085646519487, -0.6403192717889234, 0.0, 0.0, 0.0, 0.0, 6.1011506993729165, -0.6254453492292734]","[0.9615421098341103, 0.8092007778308002, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 614.4636390349723, ""weight_trajectory"": 2313.2181657901665, ""weight_goal"": 1000.0, ""Q"": [[2313.2181657901665, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2313.2181657901665, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[614.4636390349723, 0.0], [0.0, 614.4636390349723]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006069788051578879, 0.008178886120559448, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,35,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998485.7552547,1037.232584565,0,1785998485.753038,248,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0012972510000000027,-0.15274358,0.0,-0.028966986,-0.1414804,0.13211629,-0.0045811855,-0.0017270695,-0.009296888,"[9.7276227601852, -0.6287027259915009, 0.0, 0.0, 0.0, 0.0, 5.472338642840585, -0.46362955977010295]","[0.9569071741529988, 0.7393792086520776, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 607.4457168081237, ""weight_trajectory"": 2355.3256991512576, ""weight_goal"": 1000.0, ""Q"": [[2355.3256991512576, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2355.3256991512576, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[607.4457168081237, 0.0], [0.0, 607.4457168081237]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00610575294332832, 0.00870493485385745, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,35,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998485.765394,1037.242718231,0,1785998485.7628977,249,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0014815290000000023,-0.15301132,0.0,-0.028956685,-0.14145447,0.13203816,-0.004797196,-0.0019706343,-0.011022608,"[9.672041616546752, -0.6199465499302467, 0.0, 0.0, 0.0, 0.0, 5.799077966423548, -0.5393990312811109]","[0.9523696956770161, 0.7724653169874008, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 607.4457168081237, ""weight_trajectory"": 2355.3256991512576, ""weight_goal"": 1000.0, ""Q"": [[2355.3256991512576, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2355.3256991512576, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[607.4457168081237, 0.0], [0.0, 607.4457168081237]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006141273846831421, 0.008298381893743965, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,35,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998485.7752757,1037.252602181,0,1785998485.7730525,250,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001450626,-0.15316758000000003,0.0,-0.02900594,-0.14141594,0.1319604,-0.004893034,-0.001996206,-0.012145044,"[9.605879043466139, -0.6094993988693481, 0.0, 0.0, 0.0, 0.0, 5.667703050475786, -0.5088536996828292]","[0.9477872171804347, 0.7563510316850095, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 607.4457168081237, ""weight_trajectory"": 2355.3256991512576, ""weight_goal"": 1000.0, ""Q"": [[2355.3256991512576, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2355.3256991512576, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[607.4457168081237, 0.0], [0.0, 607.4457168081237]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006162338525989482, 0.008329627700342446, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,35,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998485.7853346,1037.262662168,0,1785998485.783079,251,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0015983910000000046,-0.1533231,0.0,-0.02907766,-0.14143515,0.1319045,-0.00482829,-0.0016588699,-0.012308797,"[9.68277816002585, -0.6201342108727103, 0.0, 0.0, 0.0, 0.0, 5.728834684049579, -0.5223536957575309]","[0.9417055919164435, 0.759475314370388, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 608.7321688907844, ""weight_trajectory"": 2347.6069866552943, ""weight_goal"": 1000.0, ""Q"": [[2347.6069866552943, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2347.6069866552943, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[608.7321688907844, 0.0], [0.0, 608.7321688907844]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00578615533162885, 0.008138430496000954, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,35,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998485.7952683,1037.272587704,0,1785998485.7929811,252,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001813551000000007,-0.15343489999999999,0.0,-0.029137244,-0.1414226,0.1319048,-0.00468553,-0.001005248,-0.011771455,"[9.50507347445584, -0.5926769742951383, 0.0, 0.0, 0.0, 0.0, 5.61495246550128, -0.49719228225967593]","[0.9364144614773212, 0.7450848966359322, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 608.7321688907844, ""weight_trajectory"": 2347.6069866552943, ""weight_goal"": 1000.0, ""Q"": [[2347.6069866552943, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2347.6069866552943, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[608.7321688907844, 0.0], [0.0, 608.7321688907844]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006094843166090694, 0.008141110085368658, 0.0]",False
