schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,5,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998331.4658718,882.943203433,0,,,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,5,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998331.4753306,882.952662534,0,1785998331.473099,190,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07946934900000001,-0.08350195999999999,0.0,-0.054943856,-0.20433469,0.16681854,0.0010160612,0.0026775245,-0.0017588041,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,5,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998331.4852293,882.96255415,0,1785998331.483068,191,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07941213899999999,-0.08360682000000003,0.0,-0.05490571,-0.20423903,0.16671382,0.0010794955,0.0027997037,-0.002225563,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012044512994978641, 0.00033335505296922354, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,5,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998331.495243,882.972569578,0,1785998331.4930198,192,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07929770100000001,-0.08381625999999998,0.0,-0.054886628,-0.20419118,0.16666152,0.0011670705,0.002994071,-0.0026649197,"[-2.2362074644233374, 5.012164578696747, 0.0, 0.0, 0.0, 0.0, 0.11034310864650405, 1.4637122367589368]","[-0.327714842534126, -0.014998233152899243, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012086269838398386, 0.0005714969351566922, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,5,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998331.5053422,882.982673879,0,1785998331.5030563,193,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079240455,-0.08392085999999999,0.0,-0.054867536,-0.20414332,0.16660923,0.0012808761,0.003259722,-0.0031315682,"[-2.0975374331266967, 4.963627447382451, 0.0, 0.0, 0.0, 0.0, 0.09961145617433223, 1.4762935551035685]","[-0.27705518726586176, -0.030689009389197493, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012291062150607386, 0.0008381607408581347, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,5,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998331.5152678,882.992597358,0,1785998331.513105,194,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079183179,-0.08402544,0.0,-0.054882567,-0.20418192,0.16654854,0.001438579,0.0036415816,-0.0036697213,"[-2.1400343662345733, 4.978944774049694, 0.0, 0.0, 0.0, 0.0, 0.10657095419962098, 1.4689487949135747]","[-0.31238114548897894, -0.014891523605969535, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0125863220724389, 0.0006252116472453534, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,5,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998331.5252187,883.002555443,0,1785998331.5230377,195,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079228272,-0.08414682000000001,0.0,-0.054968163,-0.20415875,0.16654873,0.0016418175,0.0041428925,-0.004090535,"[-2.0923972040063643, 4.961774573995365, 0.0, 0.0, 0.0, 0.0, 0.10667781008819215, 1.4688365597835888]","[-0.30479290563860384, -0.014857331402854097, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012757517904611543, 0.0006442830838099148, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,5,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998331.5353014,883.012630138,0,1785998331.5330284,196,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07948506,-0.08414643999999999,0.0,-0.054968163,-0.20415875,0.16654873,0.001701594,0.0045451843,-0.0043739583,"[-2.1955557320898422, 5.000878861980958, 0.0, 0.0, 0.0, 0.0, 0.10546918313144005, 1.4701343095884039]","[-0.3722976722973685, -0.017527933602002284, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01284995946990379, 0.0006897847703164773, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,5,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998331.5452495,883.022570049,0,1785998331.5431397,197,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07948506,-0.08414643999999999,0.0,-0.054968163,-0.20415875,0.16654873,0.0014958503,0.0043226946,-0.0040074657,"[-2.4519175326235203, 5.1074616553540775, 0.0, 0.0, 0.0, 0.0, 0.10873014086909655, 1.468219557573443]","[-0.5223198907397525, 0.0005066873276170846, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012536227270924731, 0.0003924114857704415, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,5,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998331.555305,883.032635704,0,1785998331.5529232,198,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07948506,-0.08414643999999999,0.0,-0.055053707,-0.20413552,0.16654892,0.00094747037,0.0032659161,-0.0027541185,"[-2.028625763955779, 4.951058722840303, 0.0, 0.0, 0.0, 0.0, 0.10871886836285789, 1.4682262231830214]","[-0.32353550168203327, 0.0004507962645344871, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011999962306993505, 0.00039320506134044036, 0.0]",False
