schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,10,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998355.175213,906.65254086,0,1785998355.1731334,260,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062790651,-0.05005535999999999,0.0,-0.04940336,-0.20049384,0.18359427,6.4048116e-05,0.0006189807,-0.0010938707,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,10,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998355.1852424,906.662576781,0,1785998355.1829498,261,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062790651,-0.05005535999999999,0.0,-0.04940336,-0.20049384,0.18359427,0.00012447704,0.00065090903,-0.0010339028,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008400582625526893, 0.006548421899360884, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,10,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998355.1953547,906.672680013,0,1785998355.1930196,262,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062790651,-0.05005535999999999,0.0,-0.04940336,-0.20049384,0.18359427,0.00013197321,0.0005820534,-0.00088243006,"[1.1068385970923689, 1.5859608181389708, 0.0, 0.0, 0.0, 0.0, 1.8089440103847436, 0.514305775450284]","[0.14033678627726817, 0.17737665615811976, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008400582625185936, 0.006548421899128929, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,10,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998355.2052126,906.68254718,0,1785998355.202948,263,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062790651,-0.05005535999999999,0.0,-0.04940336,-0.20049384,0.18359427,9.448031e-05,0.00041669502,-0.00063173624,"[1.0933822080551676, 1.590704971277181, 0.0, 0.0, 0.0, 0.0, 1.7864899904286344, 0.5233881824656362]","[0.13863064195113214, 0.1751749191478763, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008400582625185936, 0.006548421899128929, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,10,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998355.2152884,906.692617416,0,1785998355.2130253,264,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062790651,-0.05005535999999999,0.0,-0.04938631,-0.2004487,0.18353973,6.7892805e-05,0.00029943374,-0.00045396073,"[1.0802360928194203, 1.5953397350075196, 0.0, 0.0, 0.0, 0.0, 1.764564913264489, 0.5322566378708161]","[0.13696383744227072, 0.17302504781351824, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008400582625185936, 0.006548421899128929, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,10,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998355.2252874,906.702616943,0,1785998355.2230444,265,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062739501,-0.05016443999999998,0.0,-0.04938631,-0.2004487,0.18353973,0.00010270791,0.00035834117,-0.0004993926,"[1.0673896487364185, 1.5998688473750893, 0.0, 0.0, 0.0, 0.0, 1.7431503168365876, 0.5409186093666947]","[0.13533502843395184, 0.17092523185152564, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008400582625185938, 0.00654842189912893, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,10,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998355.2352843,906.712611706,0,1785998355.232978,266,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062739501,-0.05016443999999998,0.0,-0.049369212,-0.20040345,0.18348512,0.00014285797,0.0004399559,-0.00057873694,"[1.1008737959184047, 1.588408037958074, 0.0, 0.0, 0.0, 0.0, 1.5830516941170196, 0.6101973911342604]","[0.1476334432439256, 0.14875601478531286, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008302271999750735, 0.0067580743531581895, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,10,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998355.245379,906.722708572,0,1785998355.2428446,267,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06268820700000001,-0.05027366,0.0,-0.049369212,-0.20040345,0.18348512,0.00018400558,0.00053171796,-0.0006760671,"[1.0408925995610656, 1.6095619974344586, 0.0, 0.0, 0.0, 0.0, 1.696926243087587, 0.5641791114160523]","[0.13192220866296228, 0.16657781437399682, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008396300775961542, 0.006557553162341229, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,10,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998355.2552066,906.732541553,0,1785998355.252979,268,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06268820700000001,-0.05027366,0.0,-0.049352143,-0.20035826,0.18343061,0.00021417254,0.0005989971,-0.00074736436,"[1.075502049443738, 1.5977271852987773, 0.0, 0.0, 0.0, 0.0, 1.5363485337414693, 0.6337900138357233]","[0.14455971695997327, 0.14396665939888234, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008296255105651918, 0.0067705797953295805, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,10,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998355.2653713,906.742699076,0,1785998355.2629335,269,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062637,-0.05038268000000001,0.0,-0.049352143,-0.20035826,0.18343061,0.00024775224,0.0006790686,-0.0008368376,"[1.0171520803774006, 1.618312920486461, 0.0, 0.0, 0.0, 0.0, 1.6478810277185891, 0.5887609093400981]","[0.12886117330933275, 0.1619432998384672, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008392006872265198, 0.006566696145180588, 0.0]",False
