schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,22,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998422.5052907,973.982613889,0,1785998422.5031857,273,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080040636,0.07803460000000001,0.0,-0.05514055,-0.18096766,0.24757409,0.00062555366,0.0013644766,-0.0031435892,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,22,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998422.515274,973.992597453,0,1785998422.5131757,274,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08000222100000001,0.07790427999999999,0.0,-0.05510256,-0.18088262,0.24754524,0.0006387008,0.0013960605,-0.0029932496,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.4741309660193595e-06, -0.016891668174291247, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,22,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998422.5251849,974.002517431,0,1785998422.5229495,275,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07988825100000001,0.07784658,0.0,-0.055089734,-0.18085463,0.24748014,0.00066682464,0.0014600862,-0.0029349767,"[-6.698293358590265, 11.287865189782732, 0.0, 0.0, 0.0, 0.0, -1.7723221803861928, 4.1414192947283315]","[0.043390963398858624, 0.22583213155650192, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 470.95390963525705, ""weight_trajectory"": 3174.2765421884574, ""weight_goal"": 1000.0, ""Q"": [[3174.2765421884574, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3174.2765421884574, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[470.95390963525705, 0.0], [0.0, 470.95390963525705]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00011731297921325797, -0.017019238513875875, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,22,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998422.5352118,974.012538894,0,1785998422.5329816,276,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07984977300000001,0.07771637999999997,0.0,-0.05507689,-0.18082665,0.24741496,0.0007009026,0.0015363807,-0.0029601094,"[-6.7013668979084375, 11.292330331442148, 0.0, 0.0, 0.0, 0.0, -1.8729533677972223, 4.216160471225232]","[0.13242702521251376, 0.2707488447940312, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 470.95390963525705, ""weight_trajectory"": 3174.2765421884574, ""weight_goal"": 1000.0, ""Q"": [[3174.2765421884574, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3174.2765421884574, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[470.95390963525705, 0.0], [0.0, 470.95390963525705]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00038492290579018174, -0.01797062216129423, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,22,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998422.545192,974.022527004,0,1785998422.543109,277,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079811241,0.07758601999999998,0.0,-0.055064037,-0.1807986,0.24734987,0.00075132155,0.001647751,-0.0031095913,"[-6.700055949894881, 11.290477732366632, 0.0, 0.0, 0.0, 0.0, -1.685460969564896, 4.082452141806582]","[0.04431068985008962, 0.21284175925245608, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 470.95390963525705, ""weight_trajectory"": 3174.2765421884574, ""weight_goal"": 1000.0, ""Q"": [[3174.2765421884574, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3174.2765421884574, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[470.95390963525705, 0.0], [0.0, 470.95390963525705]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00014784154516588602, -0.018299324237483285, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,22,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998422.555272,974.032601505,0,1785998422.5529964,278,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07977268200000001,0.07745584,0.0,-0.055064037,-0.1807986,0.24734987,0.0007899589,0.0017300047,-0.003454389,"[-6.699980109769013, 11.290371551544622, 0.0, 0.0, 0.0, 0.0, -1.646427854778579, 4.054599442942674]","[0.04422187048504338, 0.20726268139680293, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 470.52823376718317, ""weight_trajectory"": 3176.8305973969013, ""weight_goal"": 1000.0, ""Q"": [[3176.8305973969013, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3176.8305973969013, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[470.52823376718317, 0.0], [0.0, 470.52823376718317]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00015756524142941306, -0.018873001578744865, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,22,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998422.5652227,974.04255897,0,1785998422.5631533,279,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07977268200000001,0.07745584,0.0,-0.055064037,-0.1807986,0.24734987,0.00086376077,0.0018888819,-0.003981741,"[-6.699920131942727, 11.290288213528802, 0.0, 0.0, 0.0, 0.0, -1.6023527667947033, 4.023210805994981]","[0.04555275921321347, 0.1993294983621085, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 470.52823376718317, ""weight_trajectory"": 3176.8305973969013, ""weight_goal"": 1000.0, ""Q"": [[3176.8305973969013, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3176.8305973969013, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[470.52823376718317, 0.0], [0.0, 470.52823376718317]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00017218256509005767, -0.01945786366264475, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,22,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998422.5752401,974.052558444,0,1785998422.5730257,280,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07977268200000001,0.07745584,0.0,-0.055064037,-0.1807986,0.24734987,0.0010206632,0.0022295718,-0.004885711,"[-6.699863017352789, 11.290254009788386, 0.0, 0.0, 0.0, 0.0, -1.8049364036489914, 4.179321241087576]","[0.001522999461378536, 0.28419777758313103, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 470.52823376718317, ""weight_trajectory"": 3176.8305973969013, ""weight_goal"": 1000.0, ""Q"": [[3176.8305973969013, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3176.8305973969013, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[470.52823376718317, 0.0], [0.0, 470.52823376718317]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.6683779239552944e-05, -0.019915324487215072, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,22,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998422.5851889,974.062527307,0,1785998422.5833013,281,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07977268200000001,0.07745584,0.0,-0.055064037,-0.1807986,0.24734987,0.0009903072,0.002162296,-0.0048121936,"[-6.699862791471238, 11.290253874516576, 0.0, 0.0, 0.0, 0.0, -1.75137124249052, 4.138044064193627]","[0.0015229994100315937, 0.27576363013818855, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 470.81446762245196, ""weight_trajectory"": 3175.1131942652883, ""weight_goal"": 1000.0, ""Q"": [[3175.1131942652883, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3175.1131942652883, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[470.81446762245196, 0.0], [0.0, 470.81446762245196]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.6683779242605e-05, -0.019915324487221286, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,22,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998422.595254,974.072581423,0,1785998422.5932434,282,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07977268200000001,0.07745584,0.0,-0.055064037,-0.1807986,0.24734987,0.00071244565,0.0015555964,-0.003461983,"[-6.6998625653635955, 11.29025373910937, 0.0, 0.0, 0.0, 0.0, -1.7008446882774242, 4.09910843008015]","[0.0015229993586332565, 0.26780792910226, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 470.81446762245196, ""weight_trajectory"": 3175.1131942652883, ""weight_goal"": 1000.0, ""Q"": [[3175.1131942652883, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3175.1131942652883, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[470.81446762245196, 0.0], [0.0, 470.81446762245196]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.6669276754592636e-05, -0.019909858470720708, 0.0]",False
