schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,34,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998481.1861377,1032.663476611,0,,,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,34,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998481.1954186,1032.672737845,0,1785998481.1930325,202,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08087822489999999,0.07995162,0.0,-0.0015137347,-0.12738894,0.24859776,0.0002197325,0.0010784703,0.00027802968,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,34,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998481.2051919,1032.682514805,0,1785998481.2031686,203,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08087822489999999,0.07995162,0.0,-0.0015077202,-0.12736014,0.24854201,0.00023652309,0.0011340855,0.00027922084,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010700791609263982, 4.049967932760191e-06, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,34,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998481.2152622,1032.692585599,0,1785998481.2129912,204,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0808962684,0.07984012000000001,0.0,-0.0014945475,-0.12730001,0.24855529,0.00020556044,0.0009773899,0.00023649412,"[8.547956130193343, -0.5403203812192715, 0.0, 0.0, 0.0, 0.0, 7.097211301717769, -0.9200342772884704]","[-1.3751800087485782, 0.0003433630827771102, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 608.5766277882869, ""weight_trajectory"": 2348.5402332702783, ""weight_goal"": 1000.0, ""Q"": [[2348.5402332702783, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2348.5402332702783, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[608.5766277882869, 0.0], [0.0, 608.5766277882869]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010700791608618383, 4.049967799635874e-06, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,34,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998481.225239,1032.702574492,0,1785998481.2230139,205,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0809357865,0.07986668000000002,0.0,-0.0014945475,-0.12730001,0.24855529,0.00022545633,0.0010573181,0.00024827127,"[8.318413351725304, -0.5048686883701451, 0.0, 0.0, 0.0, 0.0, 7.0940457544766025, -0.9176584253758205]","[-1.3393290787452796, 0.011550871975584747, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 608.5766277882869, ""weight_trajectory"": 2348.5402332702783, ""weight_goal"": 1000.0, ""Q"": [[2348.5402332702783, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2348.5402332702783, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[608.5766277882869, 0.0], [0.0, 608.5766277882869]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.009641615368117747, 0.00020669369051114312, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,34,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998481.235339,1032.712664686,0,1785998481.2330647,206,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0809357865,0.07986668000000002,0.0,-0.0014885385,-0.12727122,0.24849963,0.0002447705,0.0011387395,0.00021074028,"[8.0952753951302, -0.47010658613333944, 0.0, 0.0, 0.0, 0.0, 7.093414766075742, -0.9170467046832479]","[-1.3046730880205724, -0.001484480021439792, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 608.5766277882869, ""weight_trajectory"": 2348.5402332702783, ""weight_goal"": 1000.0, ""Q"": [[2348.5402332702783, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2348.5402332702783, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[608.5766277882869, 0.0], [0.0, 608.5766277882869]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00968067174599511, -3.596449947770653e-05, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,34,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998481.2451859,1032.722522606,0,1785998481.242943,207,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0809538135,0.07975536,0.0,-0.0014825203,-0.12724239,0.24844396,0.00026317764,0.0012187554,0.00015036044,"[7.967575663995688, -0.45054186557222364, 0.0, 0.0, 0.0, 0.0, 7.093376986516662, -0.9170387914938103]","[-1.2822680559834059, 0.0009456890198422486, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 604.7516609364463, ""weight_trajectory"": 2371.4900343813215, ""weight_goal"": 1000.0, ""Q"": [[2371.4900343813215, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2371.4900343813215, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[604.7516609364463, 0.0], [0.0, 604.7516609364463]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.009612876108299617, 9.600751319136465e-06, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,34,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998481.255364,1032.732687099,0,1785998481.2530677,208,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0809718681,0.07964401999999998,0.0,-0.0014825203,-0.12724239,0.24844396,0.00029177222,0.0013484253,2.9962925e-05,"[7.765685932647694, -0.4193635956906926, 0.0, 0.0, 0.0, 0.0, 7.090157653032087, -0.9146800239447594]","[-1.2506820582496467, 0.0120420972421773, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 604.7516609364463, ""weight_trajectory"": 2371.4900343813215, ""weight_goal"": 1000.0, ""Q"": [[2371.4900343813215, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2371.4900343813215, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[604.7516609364463, 0.0], [0.0, 604.7516609364463]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.009683200027526104, 0.00021194533662104425, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,34,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998481.2653124,1032.742642715,0,1785998481.262936,209,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0809718681,0.07964401999999998,0.0,-0.0014825203,-0.12724239,0.24844396,0.0002899981,0.0013539052,-0.0007349923,"[7.597772449049099, -0.3934371629281322, 0.0, 0.0, 0.0, 0.0, 7.090198450343421, -0.9147089744891475]","[-1.2237292119530914, 0.012582920161244711, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 604.7516609364463, ""weight_trajectory"": 2371.4900343813215, ""weight_goal"": 1000.0, ""Q"": [[2371.4900343813215, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2371.4900343813215, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[604.7516609364463, 0.0], [0.0, 604.7516609364463]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00968378906982605, 0.00021531579151591406, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,34,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998481.275248,1032.752576065,0,1785998481.2730193,210,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0809718681,0.07964401999999998,0.0,-0.0014825203,-0.12724239,0.24844396,0.00028877362,0.0013576875,-0.0012629711,"[7.4604566443976434, -0.37240671158600663, 0.0, 0.0, 0.0, 0.0, 7.090623580398436, -0.9147980176820376]","[-1.2009236429277461, 0.002524120182150374, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 601.4098733103623, ""weight_trajectory"": 2391.540760137826, ""weight_goal"": 1000.0, ""Q"": [[2391.540760137826, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2391.540760137826, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[601.4098733103623, 0.0], [0.0, 601.4098733103623]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00965305339538833, 2.577351462502535e-05, 0.0]",False
