schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,4,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998327.0155838,878.492919319,0,,,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,4,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998327.0252845,878.502601017,0,1785998327.0231547,215,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07974141300000001,0.08014754000000002,0.0,-0.055053614,-0.19094682,0.24869572,0.00014856327,0.00034103924,-0.0011407,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,4,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998327.0353053,878.512632897,0,1785998327.03306,216,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07974141300000001,0.08014754000000002,0.0,-0.055123765,-0.19089621,0.24862899,0.00017302905,0.00051929505,-0.0014671531,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.1646735711823622e-05, -0.010639624794588942, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,4,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998327.0452023,878.522538017,0,1785998327.0428824,217,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079951866,0.08001407999999999,0.0,-0.05511208,-0.19086926,0.24856211,0.0001827148,0.0007695348,-0.0019662413,"[-1.0839048049599866, 3.649850756724782, 0.0, 0.0, 0.0, 0.0, -1.143881072671881, 3.051466717298337]","[0.00028028369180017795, 0.183189739840963, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.1646735393303225e-05, -0.010639624793981001, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,4,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998327.0551903,878.532525155,0,1785998327.053023,218,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079916811,0.07988032,0.0,-0.055193845,-0.19084549,0.24856222,0.00019706223,0.0009655387,-0.0023645058,"[-1.0981305764556244, 3.665216716185871, 0.0, 0.0, 0.0, 0.0, -0.9295685356649882, 2.908859990253801]","[-0.07847767663929162, 0.10922034348393582, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00039059252874150565, -0.010378200855235225, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,4,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998327.0652132,878.542551556,0,1785998327.0629385,219,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080162106,0.07988054,0.0,-0.055217564,-0.19090214,0.24852274,0.00013397034,0.0011292914,-0.0026539918,"[-1.1009853762277741, 3.6681675297397502, 0.0, 0.0, 0.0, 0.0, -0.9197626699111943, 2.9023188251908647]","[0.012771991878640334, 0.10876901134060574, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.270992190798523e-05, -0.010681553240798645, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,4,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998327.0751758,878.552508559,0,1785998327.0730019,220,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080233263,0.07980157999999998,0.0,-0.05520585,-0.19087517,0.24845587,4.0952735e-05,0.0011600121,-0.0029315015,"[-1.123030563116936, 3.6916209367009123, 0.0, 0.0, 0.0, 0.0, -1.0897685880937025, 3.0249498792091183]","[-0.09150872904054627, 0.17429990736992754, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004829850325819678, -0.01093149335103315, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,4,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998327.0851762,878.562507821,0,1785998327.082896,221,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08019812100000001,0.07966783999999999,0.0,-0.055287622,-0.19085138,0.24845597,-9.654662e-05,0.0011695959,-0.0030775496,"[-1.1186644553921101, 3.687170963568149, 0.0, 0.0, 0.0, 0.0, -0.9634464685024376, 2.937905311187319]","[-0.026332426682080457, 0.13090873688439822, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00015713034352513678, -0.010984987649802333, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,4,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998327.095403,878.57271857,0,1785998327.093047,222,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080443437,0.07966804,0.0,-0.055287622,-0.19085138,0.24845597,-0.0005000726,0.0012622413,-0.0031788312,"[-1.1196867749767518, 3.688396228635395, 0.0, 0.0, 0.0, 0.0, -0.8745546903368145, 2.8789061552113826]","[0.012878619635443633, 0.10072379014585589, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.2922561493312585e-05, -0.011223769478569219, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,4,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998327.105303,878.582629948,0,1785998327.1029632,223,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080443437,0.07966804,0.0,-0.055369366,-0.19082753,0.24845606,-0.0012254904,0.0014558701,-0.003250482,"[-1.1410466249346465, 3.7106789117008856, 0.0, 0.0, 0.0, 0.0, -1.0356683895696732, 2.9954179386736524]","[-0.09018158374779084, 0.16542215957822362, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005225961078952408, -0.011493432909113682, 0.0]",False
