schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,24,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998435.2653987,986.742710138,0,1785998435.2628791,429,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06255757199999999,-0.04693325999999998,0.0,-0.049325667,-0.22672252,0.18515532,7.2139635e-05,1.5712898e-05,-4.503729e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,24,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998435.275181,986.752511523,0,1785998435.2730784,430,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06255757199999999,-0.04693325999999998,0.0,-0.049325667,-0.22672252,0.18515532,5.160366e-05,1.1239908e-05,-3.2216525e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012977539232145056, 0.009735103481699259, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,24,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998435.2852254,986.762557082,0,1785998435.2829275,431,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06255757199999999,-0.04693325999999998,0.0,-0.049325667,-0.22672252,0.18515532,3.718116e-05,8.098513e-06,-2.321246e-05,"[0.005871007432597136, 0.1, 0.0, 0.0, 0.0, 0.0, 0.009978700265281512, 0.1]","[0.0007430204458634472, 0.0009473105467460386, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.9188728077341, ""weight_trajectory"": 3006.486763153596, ""weight_goal"": 1000.0, ""Q"": [[3006.486763153596, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3006.486763153596, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.9188728077341, 0.0], [0.0, 498.9188728077341]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01297753923161433, 0.009735103481357463, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,24,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998435.295241,986.772572743,0,1785998435.2929888,432,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06255757199999999,-0.04693325999999998,0.0,-0.049325667,-0.22672252,0.18515532,2.6762362e-05,5.829171e-06,-1.670793e-05,"[0.0030228144503337963, 0.1, 0.0, 0.0, 0.0, 0.0, 0.005248869704946475, 0.1]","[0.0003825600574407599, 0.0004982923124058069, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.9188728077341, ""weight_trajectory"": 3006.486763153596, ""weight_goal"": 1000.0, ""Q"": [[3006.486763153596, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3006.486763153596, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.9188728077341, 0.0], [0.0, 498.9188728077341]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012991101973910834, 0.009745278441687818, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,24,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998435.3052146,986.782550152,0,1785998435.3029451,433,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06255757199999999,-0.04693325999999998,0.0,-0.049325667,-0.22672252,0.18515532,1.9243214e-05,4.19141e-06,-1.20136765e-05,"[0.0020347238478155994, 0.1, 0.0, 0.0, 0.0, 0.0, 0.003559841824788566, 0.1]","[0.00025750970987003976, 0.00033794738951152726, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.9188728077341, ""weight_trajectory"": 3006.486763153596, ""weight_goal"": 1000.0, ""Q"": [[3006.486763153596, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3006.486763153596, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.9188728077341, 0.0], [0.0, 498.9188728077341]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012991101973910065, 0.009745278441687323, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,24,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998435.3152688,986.79259081,0,1785998435.3131504,434,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06255757199999999,-0.04693325999999998,0.0,-0.049325667,-0.22672252,0.18515532,1.3738802e-05,2.9924809e-06,-8.577232e-06,"[0.0015330894700680033, 0.1, 0.0, 0.0, 0.0, 0.0, 0.002692543864390804, 0.1]","[0.0001940240809905732, 0.0002556119667396169, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.8316922500085, ""weight_trajectory"": 3007.009846499949, ""weight_goal"": 1000.0, ""Q"": [[3007.009846499949, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3007.009846499949, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.8316922500085, 0.0], [0.0, 498.8316922500085]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012991101973910065, 0.009745278441687322, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,24,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998435.3252165,986.802552919,0,1785998435.3229032,435,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06255757199999999,-0.04693325999999998,0.0,-0.049325667,-0.22672252,0.18515532,9.897038e-06,2.1556968e-06,-6.1787905e-06,"[0.0012296355574840667, 0.1, 0.0, 0.0, 0.0, 0.0, 0.002164637093909095, 0.1]","[0.00015561969060004993, 0.0002054960560417165, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.8316922500085, ""weight_trajectory"": 3007.009846499949, ""weight_goal"": 1000.0, ""Q"": [[3007.009846499949, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3007.009846499949, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.8316922500085, 0.0], [0.0, 498.8316922500085]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012992196078843958, 0.009746099254725207, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,24,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998435.3352885,986.81261537,0,1785998435.333427,436,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06255757199999999,-0.04693325999999998,0.0,-0.049325667,-0.22672252,0.18515532,7.097123e-06,1.545841e-06,-4.4307844e-06,"[0.0010262918910439965, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0018095058052321248, 0.1]","[0.00012988500989381674, 0.00017178228507961062, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.8316922500085, ""weight_trajectory"": 3007.009846499949, ""weight_goal"": 1000.0, ""Q"": [[3007.009846499949, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3007.009846499949, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.8316922500085, 0.0], [0.0, 498.8316922500085]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012992196078843896, 0.00974609925472517, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,24,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998435.3452406,986.822574727,0,1785998435.3433626,437,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06255757199999999,-0.04693325999999998,0.0,-0.049325667,-0.22672252,0.18515532,5.1434827e-06,1.1203138e-06,-3.211113e-06,"[0.0008805331929739842, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0015542582788367738, 0.1]","[0.0001114381429681949, 0.0001475508052919639, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.8182609360386, ""weight_trajectory"": 3007.0904343837688, ""weight_goal"": 1000.0, ""Q"": [[3007.0904343837688, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3007.0904343837688, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.8182609360386, 0.0], [0.0, 498.8182609360386]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012992196078843896, 0.00974609925472517, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,24,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998435.3552485,986.832571777,0,1785998435.3533387,438,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06255757199999999,-0.04693325999999998,0.0,-0.049339145,-0.22676317,0.1852169,3.6770969e-06,8.009171e-07,-2.2956378e-06,"[0.0007709322460767383, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0013619502886303716, 0.1]","[9.756731323997853e-05, 0.00012929438085762206, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.8182609360386, ""weight_trajectory"": 3007.0904343837688, ""weight_goal"": 1000.0, ""Q"": [[3007.0904343837688, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3007.0904343837688, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.8182609360386, 0.0], [0.0, 498.8182609360386]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01299236464577479, 0.009746225716028704, 0.0]",False
