schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,21,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998416.7251863,968.202519913,0,1785998416.7235215,295,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081428211,-0.08106614000000001,0.0,-0.05561588,-0.18349856,0.16808888,-0.0003163684,-0.00069104764,-0.001429438,"[-5.838485754881452, 10.670407965691773, 0.0, 0.0, 0.0, 0.0, -1.298301305699302, 3.1620022284138325]","[-0.9995778525890534, -0.03689731925844498, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 471.8246165966964, ""weight_trajectory"": 3169.0523004198217, ""weight_goal"": 1000.0, ""Q"": [[3169.0523004198217, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3169.0523004198217, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[471.8246165966964, 0.0], [0.0, 471.8246165966964]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011144074635725988, 0.0003034268281867935, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,21,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998416.7352815,968.212612084,0,1785998416.7330887,296,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081428211,-0.08106614000000001,0.0,-0.05561588,-0.18349856,0.16808888,-0.00035813803,-0.0007963653,-0.001444559,"[-5.6057389535322, 10.527321480981357, 0.0, 0.0, 0.0, 0.0, -1.2970366979347727, 3.161028353789285]","[-0.9049244106017151, -0.0013828227051361879, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 469.64071837737845, ""weight_trajectory"": 3182.1556897357295, ""weight_goal"": 1000.0, ""Q"": [[3182.1556897357295, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3182.1556897357295, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[469.64071837737845, 0.0], [0.0, 469.64071837737845]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011043743399449697, 9.278311928079228e-05, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,21,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998416.7451982,968.222534253,0,1785998416.7432723,297,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081428211,-0.08106614000000001,0.0,-0.05561588,-0.18349856,0.16808888,-0.0003803461,-0.00085473305,-0.0014233424,"[-5.464217882910466, 10.440318126304389, 0.0, 0.0, 0.0, 0.0, -1.2970350640289232, 3.161027095518151]","[-0.8820789173524439, -0.0013828209631638053, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 469.64071837737845, ""weight_trajectory"": 3182.1556897357295, ""weight_goal"": 1000.0, ""Q"": [[3182.1556897357295, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3182.1556897357295, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[469.64071837737845, 0.0], [0.0, 469.64071837737845]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011067012659335348, 9.306345954669523e-05, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,21,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998416.7552967,968.232618081,0,1785998416.752965,298,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081428211,-0.08106614000000001,0.0,-0.05561588,-0.18349856,0.16808888,-0.000292411,-0.000658263,-0.0010801856,"[-5.3295351022189905, 10.35751876868293, 0.0, 0.0, 0.0, 0.0, -1.297033428491655, 3.1610258359906616]","[-0.8603373170129137, -0.001382819219452102, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 469.64071837737845, ""weight_trajectory"": 3182.1556897357295, ""weight_goal"": 1000.0, ""Q"": [[3182.1556897357295, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3182.1556897357295, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[469.64071837737845, 0.0], [0.0, 469.64071837737845]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011067012659333146, 9.30634595470894e-05, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,21,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998416.7651784,968.242516679,0,1785998416.7633927,299,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081428211,-0.08106614000000001,0.0,-0.05561588,-0.18349856,0.16808888,-0.00020998817,-0.00047271614,-0.00077571016,"[-5.201206727645422, 10.278625929340402, 0.0, 0.0, 0.0, 0.0, -1.2970317913213432, 3.161024575205565]","[-0.8396214970849647, -0.001382817473999346, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.09888586497493, ""weight_trajectory"": 3191.40668481015, ""weight_goal"": 1000.0, ""Q"": [[3191.40668481015, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3191.40668481015, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.09888586497493, 0.0], [0.0, 468.09888586497493]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01106701265933315, 9.306345954708967e-05, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,21,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998416.7752836,968.252613949,0,1785998416.7731361,300,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081428211,-0.08106614000000001,0.0,-0.05561588,-0.18349856,0.16808888,-0.00015055636,-0.00033892583,-0.00055616506,"[-5.078793476794035, 10.203369549253717, 0.0, 0.0, 0.0, 0.0, -1.2970301525163617, 3.161023313161609]","[-0.819860544997331, -0.001382815726803803, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.09888586497493, ""weight_trajectory"": 3191.40668481015, ""weight_goal"": 1000.0, ""Q"": [[3191.40668481015, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3191.40668481015, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.09888586497493, 0.0], [0.0, 468.09888586497493]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011083463938923429, 9.326195906232348e-05, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,21,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998416.7852209,968.262545996,0,1785998416.7832408,301,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081428211,-0.08106614000000001,0.0,-0.05561588,-0.18349856,0.16808888,-0.00010912284,-0.00024565248,-0.00040310677,"[-4.961895645582001, 10.13150390108396, 0.0, 0.0, 0.0, 0.0, -1.2970285120750822, 3.1610220498575394]","[-0.8009899372349925, -0.0013828139778637373, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.09888586497493, ""weight_trajectory"": 3191.40668481015, ""weight_goal"": 1000.0, ""Q"": [[3191.40668481015, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3191.40668481015, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.09888586497493, 0.0], [0.0, 468.09888586497493]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011083463938921862, 9.326195906260262e-05, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,21,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998416.7952108,968.272542964,0,1785998416.7931907,302,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081428211,-0.08106614000000001,0.0,-0.05561588,-0.18349856,0.16808888,-7.8354904e-05,-0.00017638909,-0.00028944804,"[-4.850148749036485, 10.062804909255481, 0.0, 0.0, 0.0, 0.0, -1.2970268699958751, 3.1610207852921017]","[-0.7829508356408477, -0.0013828122271774114, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 466.7608629754572, ""weight_trajectory"": 3199.434822147257, ""weight_goal"": 1000.0, ""Q"": [[3199.434822147257, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3199.434822147257, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[466.7608629754572, 0.0], [0.0, 466.7608629754572]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011083463938921862, 9.326195906260258e-05, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,21,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998416.805174,968.282513179,0,1785998416.8032777,303,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081428211,-0.08106614000000001,0.0,-0.05561588,-0.18349856,0.16808888,-5.620039e-05,-0.00012651586,-0.00020760787,"[-4.743219725827037, 9.997067816604314, 0.0, 0.0, 0.0, 0.0, -1.2970252262771091, 3.1610195194640394]","[-0.7656894747201691, -0.0013828104747430864, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 466.7608629754572, ""weight_trajectory"": 3199.434822147257, ""weight_goal"": 1000.0, ""Q"": [[3199.434822147257, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3199.434822147257, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[466.7608629754572, 0.0], [0.0, 466.7608629754572]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011097756239923135, 9.343461134879609e-05, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,21,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998416.8152075,968.292541911,0,1785998416.8132143,304,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081428211,-0.08106614000000001,0.0,-0.05561588,-0.18349856,0.16808888,-4.0170024e-05,-9.042899e-05,-0.00014839064,"[-4.640803623274722, 9.934105146410783, 0.0, 0.0, 0.0, 0.0, -1.2970235809171515, 3.161018252372095]","[-0.7491566265075562, -0.0013828087205590212, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 466.7608629754572, ""weight_trajectory"": 3199.434822147257, ""weight_goal"": 1000.0, ""Q"": [[3199.434822147257, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3199.434822147257, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[466.7608629754572, 0.0], [0.0, 466.7608629754572]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011097756239921765, 9.34346113490386e-05, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,21,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998416.8252196,968.30255385,0,1785998416.8232067,305,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081428211,-0.08106614000000001,0.0,-0.05561588,-0.18349856,0.16808888,-2.9072333e-05,-6.5446366e-05,-0.0001073951,"[-4.5426206933421645, 9.873744917092152, 0.0, 0.0, 0.0, 0.0, -1.2970219339143676, 3.1610169840150104]","[-0.7333071317778052, -0.001382806964623473, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 465.588748297781, ""weight_trajectory"": 3206.467510213314, ""weight_goal"": 1000.0, ""Q"": [[3206.467510213314, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3206.467510213314, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[465.588748297781, 0.0], [0.0, 465.588748297781]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011097756239921765, 9.343461134903867e-05, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,21,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998416.835195,968.312530387,0,1785998416.833315,306,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081428211,-0.08106614000000001,0.0,-0.05561588,-0.18349856,0.16808888,-2.0878639e-05,-4.7001082e-05,-7.712705e-05,"[-4.4484138413639815, 9.81582907375059, 0.0, 0.0, 0.0, 0.0, -1.2970202852671213, 3.161015714391525]","[-0.7180994881990252, -0.0013828052069346979, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 465.588748297781, ""weight_trajectory"": 3206.467510213314, ""weight_goal"": 1000.0, ""Q"": [[3206.467510213314, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3206.467510213314, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[465.588748297781, 0.0], [0.0, 465.588748297781]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011110288392747487, 9.358615669883687e-05, 0.0]",False
