schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,25,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998441.3966937,992.874025875,0,,,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,25,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998441.4055483,992.882848836,0,1785998441.4029212,233,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08019663899999999,0.07814226000000002,0.0,-0.055205356,-0.16409647,0.24769308,0.00055405917,0.0010084356,0.0005338983,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,25,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998441.4154234,992.892747063,0,1785998441.4131584,234,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08019663899999999,0.07814226000000002,0.0,-0.055205356,-0.16409647,0.24769308,0.00039666877,0.00072197145,0.0003822349,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.5808500500057615e-05, -0.01646862009097868, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,25,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998441.4252305,992.902566473,0,1785998441.4229548,235,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08019663899999999,0.07814226000000002,0.0,-0.055205356,-0.16409647,0.24769308,0.00028591292,0.00052038627,0.0002755092,"[-164.12556942147464, 172.27439225923354, 0.0, 0.0, 0.0, 0.0, -30.536445191570827, 59.14843346043849]","[-0.03227348784546682, 4.829102454961145, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 571.4281552798088, ""weight_trajectory"": 2571.4310683211474, ""weight_goal"": 1000.0, ""Q"": [[2571.4310683211474, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2571.4310683211474, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[571.4281552798088, 0.0], [0.0, 571.4281552798088]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.580850099113574e-05, -0.0164686200900577, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,25,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998441.4353886,992.912719218,0,1785998441.4331124,236,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08019663899999999,0.07814226000000002,0.0,-0.055205356,-0.16409647,0.24769308,0.00020422234,0.00037170242,0.00019679124,"[-164.12555817688485, 172.27439217279553, 0.0, 0.0, 0.0, 0.0, -28.662679374167453, 59.09949401941757]","[-0.03227348563434193, 4.532780893886228, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 571.4281552798088, ""weight_trajectory"": 2571.4310683211474, ""weight_goal"": 1000.0, ""Q"": [[2571.4310683211474, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2571.4310683211474, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[571.4281552798088, 0.0], [0.0, 571.4281552798088]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.338538540422852e-05, -0.015355743572488865, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,25,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998441.4452374,992.922572371,0,1785998441.4428568,237,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08019663899999999,0.07814226000000002,0.0,-0.055205356,-0.16409647,0.24769308,0.00014647076,0.00026658952,0.00014114108,"[-164.12554692104075, 172.27439208627104, 0.0, 0.0, 0.0, 0.0, -27.0040107936444, 59.05617253686312]","[-0.032273483421004, 4.27047529597132, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 571.4281552798088, ""weight_trajectory"": 2571.4310683211474, ""weight_goal"": 1000.0, ""Q"": [[2571.4310683211474, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2571.4310683211474, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[571.4281552798088, 0.0], [0.0, 571.4281552798088]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.3385385360526066e-05, -0.01535574357255386, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,25,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998441.4553902,992.932721435,0,1785998441.4529648,238,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08019663899999999,0.07814226000000002,0.0,-0.055205356,-0.16409647,0.24769308,0.00010529146,0.00019163958,0.000101460195,"[-164.1255356539311, 172.27439199965994, 0.0, 0.0, 0.0, 0.0, -25.52541278080925, 59.01755417827706]","[-0.03227348120545083, 4.036646464590061, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 534.6304361929307, ""weight_trajectory"": 2792.217382842415, ""weight_goal"": 1000.0, ""Q"": [[2792.217382842415, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2792.217382842415, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[534.6304361929307, 0.0], [0.0, 534.6304361929307]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.338538536052594e-05, -0.01535574357255386, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,25,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998441.4652817,992.942612174,0,1785998441.4628763,239,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08019663899999999,0.07814226000000002,0.0,-0.055205356,-0.16409647,0.24769308,7.651802e-05,0.00013926945,7.3733754e-05,"[-164.12552437554461, 172.27439191296216, 0.0, 0.0, 0.0, 0.0, -24.199072157037886, 58.982912512745635]","[-0.03227347898768019, 3.826895960817047, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 534.6304361929307, ""weight_trajectory"": 2792.217382842415, ""weight_goal"": 1000.0, ""Q"": [[2792.217382842415, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2792.217382842415, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[534.6304361929307, 0.0], [0.0, 534.6304361929307]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.4606517767522e-05, -0.01592347001201127, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,25,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998441.4752505,992.952578548,0,1785998441.4730518,240,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08019663899999999,0.07814226000000002,0.0,-0.055205356,-0.16409647,0.24769308,5.449632e-05,9.9188044e-05,5.251336e-05,"[-164.12551308587, 172.2743918261776, 0.0, 0.0, 0.0, 0.0, -23.00262320158783, 58.9516633872968]","[-0.03227347676768986, 3.637686819027536, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 534.6304361929307, ""weight_trajectory"": 2792.217382842415, ""weight_goal"": 1000.0, ""Q"": [[2792.217382842415, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2792.217382842415, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[534.6304361929307, 0.0], [0.0, 534.6304361929307]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.460651779033411e-05, -0.01592347001197301, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,25,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998441.4852126,992.962545692,0,1785998441.483331,241,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08019663899999999,0.07814226000000002,0.0,-0.055205356,-0.16409647,0.24769308,3.927158e-05,7.147768e-05,3.7842605e-05,"[-164.125501784896, 172.27439173930617, 0.0, 0.0, 0.0, 0.0, -21.917876239706928, 58.923331719875755]","[-0.03227347454547763, 3.4661424829475562, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 508.13899442943045, ""weight_trajectory"": 2951.1660334234175, ""weight_goal"": 1000.0, ""Q"": [[2951.1660334234175, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2951.1660334234175, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[508.13899442943045, 0.0], [0.0, 508.13899442943045]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.4606517790334126e-05, -0.01592347001197301, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,25,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998441.4952853,992.97261269,0,1785998441.493257,242,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08019663899999999,0.07814226000000002,0.0,-0.055205356,-0.16409647,0.24769308,2.8222237e-05,5.1366922e-05,2.7195316e-05,"[-164.12549047261123, 172.2743916523478, 0.0, 0.0, 0.0, 0.0, -20.929886440177803, 58.89752717798784]","[-0.03227347232104127, 3.3098995431930733, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 508.13899442943045, ""weight_trajectory"": 2951.1660334234175, ""weight_goal"": 1000.0, ""Q"": [[2951.1660334234175, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2951.1660334234175, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[508.13899442943045, 0.0], [0.0, 508.13899442943045]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.5520924449698086e-05, -0.016339436819910933, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,25,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998441.505215,992.982543728,0,1785998441.5032623,243,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08019663899999999,0.07814226000000002,0.0,-0.055205356,-0.16409647,0.24769308,2.0430547e-05,3.718537e-05,1.968714e-05,"[-164.12547914900443, 172.27439156530238, 0.0, 0.0, 0.0, 0.0, -20.02626114960683, 58.87392608749821]","[-0.03227347009437855, 3.1669981975490233, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 508.13899442943045, ""weight_trajectory"": 2951.1660334234175, ""weight_goal"": 1000.0, ""Q"": [[2951.1660334234175, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2951.1660334234175, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[508.13899442943045, 0.0], [0.0, 508.13899442943045]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.5520924466720657e-05, -0.016339436819879833, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,25,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998441.5151951,992.99252687,0,1785998441.513728,244,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08019663899999999,0.07814226000000002,0.0,-0.055205356,-0.16409647,0.24769308,1.4510637e-05,2.6410618e-05,1.3982634e-05,"[-164.12546781406425, 172.27439147816986, 0.0, 0.0, 0.0, 0.0, -19.19663739486157, 58.852257785921886]","[-0.03227346786548725, 3.0357996220239216, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 488.155893482393, ""weight_trajectory"": 3071.064639105642, ""weight_goal"": 1000.0, ""Q"": [[3071.064639105642, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3071.064639105642, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[488.155893482393, 0.0], [0.0, 488.155893482393]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.552092446672062e-05, -0.016339436819879833, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,25,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998441.5252607,993.00258732,0,1785998441.5231903,245,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08019663899999999,0.07814226000000002,0.0,-0.05521976,-0.16412479,0.24775578,1.0718973e-06,5.810829e-07,5.0722032e-05,"[-164.12545646777934, 172.27439139095011, 0.0, 0.0, 0.0, 0.0, -18.432282699107088, 58.83229419644635]","[-0.03227346563436513, 2.9149228429956953, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 488.155893482393, ""weight_trajectory"": 3071.064639105642, ""weight_goal"": 1000.0, ""Q"": [[3071.064639105642, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3071.064639105642, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[488.155893482393, 0.0], [0.0, 488.155893482393]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.6232995518319065e-05, -0.016657866932882175, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,25,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998441.5352368,993.012567798,0,1785998441.533197,246,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080239851,0.07826766000000002,0.0,-0.05523415,-0.16415308,0.24781847,-1.8345463e-05,-3.7178143e-05,0.000119773955,"[-164.12544511013837, 172.27439130364309, 0.0, 0.0, 0.0, 0.0, -17.72578654295176, 58.81384176944371]","[-0.03227346340100997, 2.8031959441799787, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 488.155893482393, ""weight_trajectory"": 3071.064639105642, ""weight_goal"": 1000.0, ""Q"": [[3071.064639105642, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3071.064639105642, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[488.155893482393, 0.0], [0.0, 488.155893482393]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.6232995531538925e-05, -0.016657866932856417, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,25,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998441.5452256,993.022556711,0,1785998441.5432844,247,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08028302100000001,0.07839304000000002,0.0,-0.05524853,-0.16418137,0.2478812,-5.4309883e-05,-0.00010759812,0.00026557752,"[-164.1252730474974, 172.2743563405112, 0.0, 0.0, 0.0, 0.0, -17.18928855639948, 58.7971730098284]","[-0.7833016380797251, 3.4573338451202353, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.43003592718895, ""weight_trajectory"": 3159.4197844368664, ""weight_goal"": 1000.0, ""Q"": [[3159.4197844368664, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3159.4197844368664, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.43003592718895, 0.0], [0.0, 473.43003592718895]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001529375424398953, -0.016526625716156408, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,25,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998441.5552094,993.032537868,0,1785998441.5533206,248,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080326161,0.07851849999999999,0.0,-0.05524853,-0.16418137,0.2478812,-9.12374e-05,-0.00017999417,0.00041865814,"[-164.12482688272823, 172.27427819436502, 0.0, 0.0, 0.0, 0.0, -16.405640349747216, 58.77286141643816]","[-0.783708557207315, 3.3290422082102755, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.43003592718895, ""weight_trajectory"": 3159.4197844368664, ""weight_goal"": 1000.0, ""Q"": [[3159.4197844368664, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3159.4197844368664, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.43003592718895, 0.0], [0.0, 473.43003592718895]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00015457419134080668, -0.016269517044655214, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,25,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998441.5652423,993.04257477,0,1785998441.5633242,249,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080326161,0.07851849999999999,0.0,-0.05524853,-0.16418137,0.2478812,-0.00011719073,-0.0002308754,0.0005262458,"[-164.12431610888348, 172.27419870755995, 0.0, 0.0, 0.0, 0.0, -15.677502790724313, 58.750252938136484]","[-0.7940389772484803, 3.2195940899165634, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.43003592718895, ""weight_trajectory"": 3159.4197844368664, ""weight_goal"": 1000.0, ""Q"": [[3159.4197844368664, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3159.4197844368664, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.43003592718895, 0.0], [0.0, 473.43003592718895]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00015582021917547075, -0.015797165346700233, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,25,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998441.5752196,993.052539191,0,1785998441.573006,250,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080326161,0.07851849999999999,0.0,-0.05524853,-0.16418137,0.2478812,-0.00041869175,-0.00082369044,0.0018381568,"[-164.12403291239437, 172.27419653063316, 0.0, 0.0, 0.0, 0.0, -14.888564989249492, 58.73009866605455]","[-0.05353085869873806, 2.3601129892483454, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 456.5687130822026, ""weight_trajectory"": 3260.5877215067844, ""weight_goal"": 1000.0, ""Q"": [[3260.5877215067844, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3260.5877215067844, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[456.5687130822026, 0.0], [0.0, 456.5687130822026]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.054107417278805e-05, -0.015461909863943388, 0.0]",False
