schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,3,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998322.3552246,873.832560359,0,1785998322.353187,248,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063741366,-0.049614559999999974,0.0,-0.049705,-0.20977256,0.1838727,-0.0005033636,0.0012042727,-0.0011953566,"[-1.99180989346572, 4.500102949857165, 0.0, 0.0, 0.0, 0.0, -1.6632221270531042, 4.003215869230997]","[-0.25443651660362554, -0.16235469611455283, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008480168515400153, 0.0065115218182286265, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,3,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998322.3651943,873.842525844,0,1785998322.363123,249,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063695571,-0.0494985,0.0,-0.04968972,-0.20972973,0.18393072,-0.00033131574,0.00093178457,-0.000748704,"[-1.9597315819584056, 4.486571423273621, 0.0, 0.0, 0.0, 0.0, -1.6477928436337992, 3.990216660977289]","[-0.2503387892727077, -0.16084857340246206, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008480168515400153, 0.0065115218182286265, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,3,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998322.3751998,873.852536387,0,1785998322.373414,250,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063649731,-0.04938246000000002,0.0,-0.049674414,-0.20968685,0.18398876,-0.00017847461,0.00084978406,-0.0003083018,"[-1.8749056352778073, 4.45180673726479, 0.0, 0.0, 0.0, 0.0, -1.5384507920023287, 3.9093214337099056]","[-0.21889848151928376, -0.1043321490301021, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008391445227004, 0.0062866670338204795, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,3,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998322.3852673,873.862599273,0,1785998322.3832715,251,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06360381300000001,-0.04926638,0.0,-0.049659133,-0.20964397,0.18404667,-4.1778563e-05,0.0008535102,0.000106334766,"[-1.8502455724254037, 4.441690039580331, 0.0, 0.0, 0.0, 0.0, -1.5328463347657153, 3.9051535083445716]","[-0.216398576319324, -0.10523876125928493, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008390457701022851, 0.0062844154313805144, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,3,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998322.3952467,873.87258291,0,1785998322.3933833,252,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06355797,-0.04915056000000001,0.0,-0.04964382,-0.20960107,0.18410468,7.569829e-05,0.0009126288,0.00047754042,"[-1.8221978595498745, 4.430199281340796, 0.0, 0.0, 0.0, 0.0, -1.520016812641608, 3.8956778254872764]","[-0.21188255789760838, -0.1019713994047054, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008382858694200723, 0.006265486568882206, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,3,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998322.4052043,873.882538355,0,1785998322.4031518,253,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063512031,-0.049034540000000015,0.0,-0.049628522,-0.20955817,0.18416254,0.00037906138,0.0015601947,0.0015697087,"[-1.7987597809711358, 4.420589048015116, 0.0, 0.0, 0.0, 0.0, -1.5141058085091954, 3.891293796452183]","[-0.20940491832282587, -0.10252560116345359, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008381316139408788, 0.006261721138462353, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,3,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998322.4153233,873.89265122,0,1785998322.4129992,254,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063466137,-0.048918819999999974,0.0,-0.04962907,-0.20955907,0.18427758,0.0006759927,0.0022543545,0.0026065896,"[-1.772673285746156, 4.4099054215759175, 0.0, 0.0, 0.0, 0.0, -1.5022906475718127, 3.8825830732600046]","[-0.20529837431969555, -0.0996607653865966, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00837435482110525, 0.006244217489390709, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,3,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998322.4252925,873.902611215,0,1785998322.4231026,255,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063467781,-0.04868874000000001,0.0,-0.049629603,-0.20955995,0.18439254,0.0008882634,0.0027481054,0.003307942,"[-1.749762811828259, 4.400519869053614, 0.0, 0.0, 0.0, 0.0, -1.4951802623522752, 3.8773328225943926]","[-0.20252680286484182, -0.0993473196222522, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008371291258892261, 0.006236844533047939, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,3,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998322.435266,873.912598367,0,1785998322.432905,256,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06346938,-0.048458820000000014,0.0,-0.049645953,-0.20960452,0.18456464,0.0009794681,0.0029322368,0.004047296,"[-1.778727397933863, 4.412783733128612, 0.0, 0.0, 0.0, 0.0, -1.412363249354125, 3.8267803554625766]","[-0.22744846700283808, -0.0494146979396953, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008486153594392762, 0.006033011155236335, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,3,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998322.4453378,873.922664504,0,1785998322.4430478,257,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06351843,-0.04811462,0.0,-0.049631085,-0.20956221,0.18473743,0.0009901002,0.0029145253,0.004844551,"[-1.7531041733678288, 4.401934601738893, 0.0, 0.0, 0.0, 0.0, -1.40410373183905, 3.8218190431448686]","[-0.224185164515102, -0.04579505255167417, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00877386247818877, 0.006204520700580385, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,3,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998322.4552834,873.932621746,0,1785998322.4529836,258,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063473826,-0.047769039999999985,0.0,-0.04964735,-0.20960653,0.18490958,0.0010038672,0.0029193012,0.005635222,"[-1.7774750919231292, 4.412577169451042, 0.0, 0.0, 0.0, 0.0, -1.3394603808083663, 3.793386773725615]","[-0.24799979688752144, -1.1659194171037557e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009236448332164408, 0.006223404560664537, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,3,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998322.4652827,873.942605666,0,1785998322.463081,259,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063522621,-0.04742474000000002,0.0,-0.049632385,-0.20956396,0.18508232,0.0007396653,0.002166967,0.0074175885,"[-1.6537258355683444, 4.3619182536244026, 0.0, 0.0, 0.0, 0.0, -1.3344899254239357, 3.7912853823402197]","[-0.1912252553735394, 0.004062258321540668, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009599222843447816, 0.006552563830780456, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,3,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998322.4751976,873.952520936,0,1785998322.4729447,260,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06347772600000001,-0.04707926000000001,0.0,-0.04963278,-0.20956443,0.18519728,0.00042000785,0.0012682856,0.009269515,"[-1.7297627179581518, 4.3951506716693824, 0.0, 0.0, 0.0, 0.0, -1.3387324637168259, 3.7931213083537796]","[-0.24182342619743444, 0.0015909490106759683, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010209002790240925, 0.006806537238077024, 0.0]",False
