schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,28,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998455.0252066,1006.502531349,0,1785998455.0231671,245,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006490920000000004,-0.15003203999999998,0.0,-0.028666403,-0.13434415,0.13358603,-0.00025463878,-0.00046577025,-0.0003301956,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,28,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998455.0352118,1006.512545839,0,1785998455.0328774,246,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000579780000000002,-0.15007184,0.0,-0.028679024,-0.1343758,0.13353139,-0.00020831489,-0.00039805943,-0.0003222816,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006430700930610093, 0.008504501306501797, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,28,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998455.0453165,1006.522638974,0,1785998455.0430934,247,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006176430000000045,-0.15018112,0.0,-0.028668508,-0.13435064,0.13345703,-0.00012758745,-0.00023479392,-0.00055465323,"[-119.48309996043922, 141.30235643327143, 0.0, 0.0, 0.0, 0.0, -38.161159664976324, 49.38529212594984]","[-10.531038289248361, -5.089787184546112, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 538.206055835289, ""weight_trajectory"": 2770.763664988266, ""weight_goal"": 1000.0, ""Q"": [[2770.763664988266, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2770.763664988266, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[538.206055835289, 0.0], [0.0, 538.206055835289]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0062934314705771315, 0.008583323508687601, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,28,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998455.0552163,1006.532550077,0,1785998455.0529711,248,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0005860949999999983,-0.15032984,0.0,-0.028658014,-0.13432558,0.13338259,-8.080657e-05,-0.00014727116,-0.0008973088,"[-119.05620195776567, 141.27111788386858, 0.0, 0.0, 0.0, 0.0, -37.46901090559443, 49.298685162720226]","[-12.026515125014981, -5.330165273541927, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 538.206055835289, ""weight_trajectory"": 2770.763664988266, ""weight_goal"": 1000.0, ""Q"": [[2770.763664988266, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2770.763664988266, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[538.206055835289, 0.0], [0.0, 538.206055835289]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006259420022738335, 0.008398327524546926, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,28,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998455.0652308,1006.542560153,0,1785998455.0630436,249,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0005546129999999989,-0.15047872,0.0,-0.02867056,-0.13435704,0.13332804,-7.971829e-05,-0.0001666178,-0.0013818733,"[-118.60424711509033, 141.24066113771417, 0.0, 0.0, 0.0, 0.0, -36.73767090972866, 49.204170757047166]","[-11.004417217202745, -5.455365513650083, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 538.206055835289, ""weight_trajectory"": 2770.763664988266, ""weight_goal"": 1000.0, ""Q"": [[2770.763664988266, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2770.763664988266, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[538.206055835289, 0.0], [0.0, 538.206055835289]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006132881585062281, 0.00848849794331347, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,28,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998455.0751905,1006.55252698,0,1785998455.072915,250,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0005922510000000054,-0.15058781999999998,0.0,-0.028660005,-0.1343318,0.13325362,0.00016651666,0.00042099183,-0.0020336483,"[-118.18213826893981, 141.21219164549584, 0.0, 0.0, 0.0, 0.0, -35.96696176448889, 49.10478468900253]","[-10.969664966509907, -5.346801304940804, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 514.2163922437253, ""weight_trajectory"": 2914.7016465376482, ""weight_goal"": 1000.0, ""Q"": [[2914.7016465376482, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2914.7016465376482, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[514.2163922437253, 0.0], [0.0, 514.2163922437253]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006131609316700537, 0.008495373729089758, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,28,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998455.0854294,1006.562744172,0,1785998455.083071,251,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0005605859999999983,-0.15073666000000002,0.0,-0.028660005,-0.1343318,0.13325362,0.00036230526,0.00088845304,-0.00258396,"[-117.74937265579355, 141.18046605794936, 0.0, 0.0, 0.0, 0.0, -35.201404422726874, 49.00886636445277]","[-11.911969985423703, -5.068119691355223, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 514.2163922437253, ""weight_trajectory"": 2914.7016465376482, ""weight_goal"": 1000.0, ""Q"": [[2914.7016465376482, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2914.7016465376482, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[514.2163922437253, 0.0], [0.0, 514.2163922437253]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006407375600133789, 0.008635528482766408, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,28,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998455.0952632,1006.572593084,0,1785998455.092984,252,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0005605859999999983,-0.15073666000000002,0.0,-0.028660005,-0.1343318,0.13325362,0.00043461059,0.0010531229,-0.0032652637,"[-117.30629101215482, 141.15058878369382, 0.0, 0.0, 0.0, 0.0, -34.5341144373776, 48.92287463620798]","[-10.887072603810434, -5.162795593084464, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 514.2163922437253, ""weight_trajectory"": 2914.7016465376482, ""weight_goal"": 1000.0, ""Q"": [[2914.7016465376482, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2914.7016465376482, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[514.2163922437253, 0.0], [0.0, 514.2163922437253]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006278280714807912, 0.00871351521295007, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,28,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998455.1052957,1006.582606752,0,1785998455.1032805,253,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0005605859999999983,-0.15073666000000002,0.0,-0.028716756,-0.13431941,0.13325389,0.000355868,0.0009054455,-0.0042217537,"[-116.88626416524231, 141.12114798227998, 0.0, 0.0, 0.0, 0.0, -33.74968378336516, 48.833554716130884]","[-11.2866061631466, -4.344821566326595, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 490.04139342409053, ""weight_trajectory"": 3059.7516394554564, ""weight_goal"": 1000.0, ""Q"": [[3059.7516394554564, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3059.7516394554564, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[490.04139342409053, 0.0], [0.0, 490.04139342409053]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0063351868660069515, 0.00844603024403607, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,28,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,1785998455.1153216,1006.592646876,0,1785998455.1131096,254,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007308390000000005,-0.15073611999999997,0.0,-0.028716756,-0.13431941,0.13325389,0.00023524565,0.0007579503,-0.004244172,"[-116.45693987452701, 141.0910554982447, 0.0, 0.0, 0.0, 0.0, -33.18346839723076, 48.76908207884006]","[-11.245150358051095, -4.271928888675043, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 490.04139342409053, ""weight_trajectory"": 3059.7516394554564, ""weight_goal"": 1000.0, ""Q"": [[3059.7516394554564, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3059.7516394554564, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[490.04139342409053, 0.0], [0.0, 490.04139342409053]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00648550889326223, 0.008646429638660483, 0.0]",False
