schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,24,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,24.61047488212586,12877.65050844,0,1785940219.4986796,565,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080019702,-0.0810974459999999,0.0,-0.1435334,-0.13475089,0.025874907,0.00016589974,0.00011093108,-0.00017737155,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,24,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,24.620476064682013,12877.660516773,0,1785940219.5086412,566,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080019702,-0.0810974459999999,0.0,-0.1435334,-0.13475089,0.025874907,0.000119405,7.984176e-05,-0.00012766175,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010628923268836927, 9.186897965164032e-05, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,24,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,24.630699691772467,12877.670737444,0,1785940219.5190303,567,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080019702,-0.0810974459999999,0.0,-0.1435334,-0.13475089,0.025874907,8.6036685e-05,5.7529593e-05,-9.198606e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010628923268203725, 9.186897977939905e-05, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,24,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,24.640475568771368,12877.680519324,0,1785940219.528459,568,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080019702,-0.0810974459999999,0.0,-0.1435334,-0.13475089,0.025874907,6.090081e-05,4.0722134e-05,-6.511204e-05,"[0.004248173354343854, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11300085191804667, 0.1131370849898476]","[0.0006797914342064439, 0.0001240123329340513, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010628923268203725, 9.186897977939909e-05, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,24,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,24.650420246124273,12877.690461844,0,1785940219.5389054,569,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080019702,-0.0810974459999999,0.0,-0.1435334,-0.13475089,0.025874907,4.397932e-05,2.9407365e-05,-4.7020447e-05,"[0.004248173354343854, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11300085191804667, 0.1131370849898476]","[0.0006797914342064439, 0.0001240123329340513, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.52172266966477, ""weight_trajectory"": 3002.8696639820114, ""weight_goal"": 1000.0, ""Q"": [[3002.8696639820114, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3002.8696639820114, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.52172266966477, 0.0], [0.0, 499.52172266966477]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010628923268203725, 9.186897977939945e-05, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,24,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,24.660323200225836,12877.700371213,0,1785940219.5487928,570,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080019702,-0.0810974459999999,0.0,-0.1435334,-0.13475089,0.025874907,3.1236763e-05,2.0886884e-05,-3.3396744e-05,"[0.0021636660664310775, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11286481066183753, 0.1131370849898476]","[0.0003462291991778133, 0.0001238630350015896, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.52172266966477, ""weight_trajectory"": 3002.8696639820114, ""weight_goal"": 1000.0, ""Q"": [[3002.8696639820114, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3002.8696639820114, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.52172266966477, 0.0], [0.0, 499.52172266966477]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010633836898288092, 9.192949979302014e-05, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,24,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,24.670545873641974,12877.710574937,0,1785940219.5586257,571,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080019702,-0.0810974459999999,0.0,-0.1435334,-0.13475089,0.025874907,2.2576125e-05,1.5095827e-05,-2.4137238e-05,"[0.0021636660664310775, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11286481066183753, 0.1131370849898476]","[0.0003462291991778133, 0.0001238630350015896, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.52172266966477, ""weight_trajectory"": 3002.8696639820114, ""weight_goal"": 1000.0, ""Q"": [[3002.8696639820114, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3002.8696639820114, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.52172266966477, 0.0], [0.0, 499.52172266966477]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010633836898287686, 9.19294997931012e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,24,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,24.680563268661505,12877.720581303,0,1785940219.5687523,572,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080019702,-0.0810974459999999,0.0,-0.1435334,-0.13475089,0.025874907,1.6231557e-05,1.0853444e-05,-1.7353948e-05,"[0.0014509812576339513, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.1127289608843369, 0.1131370849898476]","[0.00023218558845417014, 0.00012371394720667064, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.52172266966477, ""weight_trajectory"": 3002.8696639820114, ""weight_goal"": 1000.0, ""Q"": [[3002.8696639820114, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3002.8696639820114, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.52172266966477, 0.0], [0.0, 499.52172266966477]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010633836898287686, 9.192949979310128e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,24,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,24.69047623634339,12877.730508981,0,1785940219.5785444,573,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080019702,-0.0810974459999999,0.0,-0.1435334,-0.13475089,0.025874907,1.1629153e-05,7.775989e-06,-1.2433293e-05,"[0.0008742090033947406, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11245783442170734, 0.1131370849898476]","[0.00017461274101213882, 0.00012356506918041323, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.4949887114745, ""weight_trajectory"": 3003.0300677311534, ""weight_goal"": 1000.0, ""Q"": [[3003.0300677311534, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0300677311534, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.4949887114745, 0.0], [0.0, 499.4949887114745]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010633836898287686, 9.192949979310127e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,24,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,24.700341997146612,12877.74038749,0,1785940219.5885377,574,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080019702,-0.0810974459999999,0.0,-0.1435334,-0.13475089,0.025874907,8.360874e-06,5.5906094e-06,-8.939015e-06,"[0.0007290841114625915, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11232255706658469, 0.1131370849898476]","[0.00011666782224917868, 0.00012326794096249375, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.4949887114745, ""weight_trajectory"": 3003.0300677311534, ""weight_goal"": 1000.0, ""Q"": [[3003.0300677311534, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0300677311534, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.4949887114745, 0.0], [0.0, 499.4949887114745]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010634111598322069, 9.193288385482055e-05, 0.0]",False
