schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,34,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,58.37184468269347,12939.990575927,0,1785940281.8387418,329.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000185772,-0.151282548,0.0,-0.11692209,-0.120227754,-0.009217644,-0.0012830512,0.00092944124,7.060836e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,34,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,58.38196412086486,12940.000688196,0,1785940281.8486624,330.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000185772,-0.151282548,0.0,-0.11692209,-0.120227754,-0.009217644,-0.0009653397,0.0007100871,3.0424587e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006391915664087146, 0.008609183353603764, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,34,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,58.39184132575988,12940.010569228,0,1785940281.858564,331.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000185772,-0.151282548,0.0,-0.11692209,-0.120227754,-0.009217644,-0.00069724227,0.0005128793,2.1974963e-06,"[-5.454010630427019, 11.77789455657788, 0.0, 0.0, 0.0, 0.0, -0.32552320674083113, 2.2269549350941915]",,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006391915663692304, 0.008609183353374954, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,34,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,58.40176549911498,12940.020498267,0,1785940281.8688586,332.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000255222,-0.151139354,0.0,-0.11694524,-0.12024164,-0.009146047,-0.00050655036,0.0003600569,3.0630847e-05,"[-5.454010630427019, 11.77789455657788, 0.0, 0.0, 0.0, 0.0, -0.32552320674083113, 2.2269549350941915]","[-0.5245982229838296, -0.04208446960058542, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 459.31740682872646, ""weight_trajectory"": 3244.0955590276412, ""weight_goal"": 1000.0, ""Q"": [[3244.0955590276412, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3244.0955590276412, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[459.31740682872646, 0.0], [0.0, 459.31740682872646]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006391915663692304, 0.008609183353374955, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,34,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,58.411806020736684,12940.030543443,0,1785940281.878508,333.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003999419999999,-0.1511439319999999,0.0,-0.11699348,-0.120194525,-0.009148336,-0.00038845596,0.00024220996,0.00010191394,"[-5.447346617607713, 11.77475623128011, 0.0, 0.0, 0.0, 0.0, -0.3039165360141021, 2.2127038209960723]","[-0.6515667075646404, -0.023870255249371534, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 459.31740682872646, ""weight_trajectory"": 3244.0955590276412, ""weight_goal"": 1000.0, ""Q"": [[3244.0955590276412, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3244.0955590276412, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[459.31740682872646, 0.0], [0.0, 459.31740682872646]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0067808015584512925, 0.008678737499444419, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,34,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,58.421751651763905,12940.040477673,0,1785940281.8887603,334.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003999419999999,-0.1511439319999999,0.0,-0.11699348,-0.120194525,-0.009148336,-0.00049710396,0.00034664874,0.00014205763,"[-5.447346617607713, 11.77475623128011, 0.0, 0.0, 0.0, 0.0, -0.3039165360141021, 2.2127038209960723]","[-0.6515667075646404, -0.023870255249371534, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 459.31740682872646, ""weight_trajectory"": 3244.0955590276412, ""weight_goal"": 1000.0, ""Q"": [[3244.0955590276412, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3244.0955590276412, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[459.31740682872646, 0.0], [0.0, 459.31740682872646]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006949636458578178, 0.00895111872214048, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,34,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,58.43210569381713,12940.050835924,0,1785940281.898461,335.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003999419999999,-0.1511439319999999,0.0,-0.11699348,-0.120194525,-0.009148336,-0.000611524,0.0004571427,0.00017086799,"[-5.388071042401647, 11.750437958717898, 0.0, 0.0, 0.0, 0.0, -0.3223250088490483, 2.2261078246576775]","[-0.6515667075646404, -0.023870255249371534, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 459.31740682872646, ""weight_trajectory"": 3244.0955590276412, ""weight_goal"": 1000.0, ""Q"": [[3244.0955590276412, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3244.0955590276412, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[459.31740682872646, 0.0], [0.0, 459.31740682872646]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0066660566421677244, 0.008942148100255785, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,34,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,58.4417735671997,12940.060499904,0,1785940281.908664,336.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000544644,-0.1511485139999999,0.0,-0.117041714,-0.1201474,-0.009150627,-0.0006829607,0.0005387828,0.00016596705,"[-5.388071042401647, 11.750437958717898, 0.0, 0.0, 0.0, 0.0, -0.3223250088490483, 2.2261078246576775]","[-0.5194097359793982, -0.04162631902470089, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 459.31740682872646, ""weight_trajectory"": 3244.0955590276412, ""weight_goal"": 1000.0, ""Q"": [[3244.0955590276412, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3244.0955590276412, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[459.31740682872646, 0.0], [0.0, 459.31740682872646]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006666056642167628, 0.008942148100255723, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,34,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,58.451871070861806,12940.070588262,0,1785940281.9188163,337.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000544644,-0.1511485139999999,0.0,-0.117041714,-0.1201474,-0.009150627,-0.0007464487,0.0006378506,0.00010603736,"[-5.388071042401647, 11.750437958717898, 0.0, 0.0, 0.0, 0.0, -0.3223250088490483, 2.2261078246576775]","[-0.5194097359793982, -0.04162631902470089, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 459.31740682872646, ""weight_trajectory"": 3244.0955590276412, ""weight_goal"": 1000.0, ""Q"": [[3244.0955590276412, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3244.0955590276412, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[459.31740682872646, 0.0], [0.0, 459.31740682872646]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006947035405056392, 0.008951045314471431, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,34,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,58.46189085006713,12940.080623515,0,1785940281.928573,338.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000544644,-0.1511485139999999,0.0,-0.117041714,-0.1201474,-0.009150627,-0.00079707825,0.0007135589,6.331446e-05,"[-5.323230426946726, 11.727173715098887, 0.0, 0.0, 0.0, 0.0, -0.31736034409108793, 2.2224933574722656]","[-0.6911253426325995, -0.04263817771050858, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 459.1578959623431, ""weight_trajectory"": 3245.052624225941, ""weight_goal"": 1000.0, ""Q"": [[3245.052624225941, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3245.052624225941, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[459.1578959623431, 0.0], [0.0, 459.1578959623431]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006678869344823676, 0.008942553815474394, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,34,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,58.47167268753051,12940.090398904,0,1785940281.9390156,339.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006142019999999,-0.151005378,0.0,-0.1170649,-0.12016129,-0.009079059,-0.0008669072,0.00074676593,0.0001383392,"[-5.323230426946726, 11.727173715098887, 0.0, 0.0, 0.0, 0.0, -0.31736034409108793, 2.2224933574722656]","[-0.5139293864995397, -0.040986616841892684, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 459.1578959623431, ""weight_trajectory"": 3245.052624225941, ""weight_goal"": 1000.0, ""Q"": [[3245.052624225941, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3245.052624225941, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[459.1578959623431, 0.0], [0.0, 459.1578959623431]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006679892045059412, 0.008943925676761971, 0.0]",False
