schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,8,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,124.99955733299258,12740.190493384,0,1785940082.0386465,269,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0633881219999999,-0.04707696,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,8,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,125.00961692810061,12740.20054909,0,1785940082.0486925,270,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0635564519999999,-0.0469325439999999,0.0,-0.13804565,-0.12512577,0.042957358,-0.00110691,0.0011966268,-6.972862e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010897897071854195, 0.008123403116910616, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,8,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,125.02005393981936,12740.2109671,0,1785940082.0586154,271,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0635700419999999,-0.0467825799999999,0.0,-0.13805018,-0.12512502,0.04303234,-0.0012243951,0.001320794,5.033464e-05,"[-2.9808258509794365, 12.812584576019486, 0.0, 0.0, 0.0, 0.0, 6.701047356198697, 62.0848277468706]",,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01118176834023963, 0.0076765931451312245, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,8,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,125.0295601654053,12740.220488359,0,1785940082.0684574,272,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0635700419999999,-0.0467825799999999,0.0,-0.13805018,-0.12512502,0.04303234,-0.0014083992,0.0015154262,0.00013354036,"[-2.9337299376699217, 12.742796545185183, 0.0, 0.0, 0.0, 0.0, -0.1739303557475944, 62.14451972637552]","[-0.5949101348591845, 1.5286457607793928, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011033256390168791, 0.007792172789671114, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,8,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,125.03960664749148,12740.230540194,0,1785940082.078691,273,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0635700419999999,-0.0467825799999999,0.0,-0.13805018,-0.12512502,0.04303234,-0.0015544391,0.0016522147,0.00051780953,"[-2.9337299376699217, 12.742796545185183, 0.0, 0.0, 0.0, 0.0, -0.1739303557475944, 62.14451972637552]","[-0.3830177755950782, 0.45502912022017616, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011000537215907916, 0.008153224905102079, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,8,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,125.0495956707001,12740.240518161,0,1785940082.0886986,274,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0635836319999999,-0.0466325599999999,0.0,-0.13805471,-0.12512428,0.04310735,-0.0016742331,0.0017544647,0.001018021,"[-2.9337299376699217, 12.742796545185183, 0.0, 0.0, 0.0, 0.0, -0.1739303557475944, 62.14451972637552]","[-0.3830177755950782, 0.45502912022017616, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011000537215907576, 0.008153224905101866, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,8,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,125.05972106933596,12740.250653622,0,1785940082.0986054,275,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0635836319999999,-0.0466325599999999,0.0,-0.13805471,-0.12512428,0.04310735,-0.0013801656,0.001392902,0.0018145642,"[-2.903167249846803, 12.697867518687831, 0.0, 0.0, 0.0, 0.0, -2.1790751085945836, 62.296043935655646]","[-0.3720755090346698, -0.24221383745727232, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011249316301554315, 0.007930335476140528, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,8,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,125.06961806297305,12740.26054695,0,1785940082.1087234,276,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063597042,-0.04648273,0.0,-0.13805918,-0.12512347,0.043182265,-0.0010542508,0.0010111091,0.0023620212,"[-2.903167249846803, 12.697867518687831, 0.0, 0.0, 0.0, 0.0, -2.1790751085945836, 62.296043935655646]","[-0.3790619153880818, 0.2630800032156942, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011216246388927256, 0.008295394217334126, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,8,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,125.07962854385379,12740.270560526,0,1785940082.1186275,277,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063597042,-0.04648273,0.0,-0.13805918,-0.12512347,0.043182265,-0.00083260075,0.0007515561,0.0027338983,"[-2.871307088785853, 12.650820243421686, 0.0, 0.0, 0.0, 0.0, -4.383952167577133, 62.583343688944495]","[-0.3663702912027062, -0.41420776898210504, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011469137097318081, 0.008072492406874701, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,8,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,125.08963878631594,12740.280570796,0,1785940082.1285365,278,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0637995719999999,-0.046133596,0.0,-0.13812669,-0.1251619,0.043356832,-0.00065563194,0.0005452158,0.0030243401,"[-2.871307088785853, 12.650820243421686, 0.0, 0.0, 0.0, 0.0, -4.383952167577133, 62.583343688944495]","[-0.3663702912027062, -0.41420776898210504, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011436236768566633, 0.008440087951791254, 0.0]",False
