schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,1,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,34.33008051872253,12610.930613053,0,1785939952.778447,783,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080155368,-0.0801628819999999,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,1,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,34.33991790771484,12610.940455634,0,1785939952.7885232,784,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080155368,-0.0801628819999999,0.0,-0.09014171,-0.15338732,0.026342189,-1.5155405e-05,-5.282477e-05,0.00040325063,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.3006106821020212e-05, 0.010640909098221173, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,1,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,34.349931964874266,12610.950458605,0,1785939952.7988567,785,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080155368,-0.0801628819999999,0.0,-0.09014171,-0.15338732,0.026342189,-1.088549e-05,-3.7941823e-05,0.00028963803,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.3006107138483873e-05, 0.010640909097613003, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,1,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,34.360042819976805,12610.96056525,0,1785939952.8084917,786,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080155368,-0.0801628819999999,0.0,-0.09014171,-0.15338732,0.026342189,-7.753401e-06,-2.7024795e-05,0.00020630028,"[-3.1107021722898645, 53.63540091706133, 0.0, 0.0, 0.0, 0.0, -0.7369704706018583, 79.27359044580702]","[0.0004833035751043408, -0.1180353145204899, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.300610713848378e-05, 0.010640909097613003, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,1,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,34.369874486923216,12610.970404772,0,1785939952.8185153,787,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080155368,-0.0801628819999999,0.0,-0.09014171,-0.15338732,0.026342189,-5.574539e-06,-1.9430276e-05,0.00014832568,"[-3.1107021225820937, 53.63540079915679, 0.0, 0.0, 0.0, 0.0, -0.31528837767398765, 79.25786429038924]","[0.00048330357124477406, -0.07074803868014573, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.300610713848404e-05, 0.010640909097613003, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,1,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,34.3801639175415,12610.980680404,0,1785939952.8286045,788,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080155368,-0.0801628819999999,0.0,-0.09014171,-0.15338732,0.026342189,-4.010625e-06,-1.3979195e-05,0.00010671353,"[-3.1107021225820937, 53.63540079915679, 0.0, 0.0, 0.0, 0.0, -0.31528837767398765, 79.25786429038924]","[0.0004833035673813439, -0.05049749522937032, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.3006107138484049e-05, 0.010640909097613003, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,1,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,34.38993717193603,12610.990464768,0,1785939952.83856,789,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080155368,-0.0801628819999999,0.0,-0.09014171,-0.15338732,0.026342189,-2.879878e-06,-1.0037932e-05,7.662695e-05,"[-3.1107021225820937, 53.63540079915679, 0.0, 0.0, 0.0, 0.0, -0.31528837767398765, 79.25786429038924]","[0.0004833035673813439, -0.05049749522937032, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.3006107138484018e-05, 0.010640909097613001, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,1,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,34.39981056213379,12611.000341644,0,1785939952.8484504,790,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080155368,-0.0801628819999999,0.0,-0.09014171,-0.15338732,0.026342189,-2.0721154e-06,-7.2224434e-06,5.513425e-05,"[-3.110702072774759, 53.635400681016094, 0.0, 0.0, 0.0, 0.0, -0.200395675972094, 79.25357949738134]","[0.00048330356351404644, -0.03925119500121007, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.3006107138484035e-05, 0.010640909097613001, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,1,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,34.40985394477844,12611.010382756,0,1785939952.8585107,791,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080155368,-0.0801628819999999,0.0,-0.09014171,-0.15338732,0.026342189,-1.5136368e-06,-5.2758433e-06,4.0274404e-05,"[-3.1107020478336933, 53.63540062185704, 0.0, 0.0, 0.0, 0.0, -0.16947121485137856, 79.25242620467588]","[0.0004833035596428779, -0.03209594900402873, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.3006107138484035e-05, 0.010640909097613001, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,1,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,34.420164833068846,12611.02069369,0,1785939952.868451,792,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080155368,-0.0801628819999999,0.0,-0.09014171,-0.15338732,0.026342189,-1.0936735e-06,-3.812043e-06,2.9100142e-05,"[-3.110702022867662, 53.635400562638765, 0.0, 0.0, 0.0, 0.0, -0.1467954972228278, 79.2515805395039]","[0.00048330355576783445, -0.02714299818663799, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.300610713848406e-05, 0.010640909097613003, 0.0]",False
