schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,4,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,94.70984224319459,12694.06059443,0,1785940035.9085996,666,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080558982,0.07853652,0.0,-0.14371316,-0.10484208,0.10569189,8.337475e-05,6.557683e-05,0.00029520027,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,4,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,94.71987990379334,12694.070623708,0,1785940035.9187093,667,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080558982,0.07853652,0.0,-0.14371316,-0.10484208,0.10569189,7.105093e-05,5.5632874e-05,0.0002511486,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.669004910391245e-05, -0.015007511822806852, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,4,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,94.72981051445008,12694.080554479,0,1785940035.928511,668,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080501202,0.07867122,0.0,-0.1436939,-0.10482738,0.10575924,5.8096106e-05,4.534521e-05,0.00020508276,"[-5.472280535415392, 44.83589510624198, 0.0, 0.0, 0.0, 0.0, -4.426502139039478, 44.304544352555446]",,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.669004955006705e-05, -0.015007511821964192, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,4,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,94.73978332519532,12694.090532889,0,1785940035.938588,669,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080501202,0.07867122,0.0,-0.1436939,-0.10482738,0.10575924,9.244601e-05,7.126135e-05,0.0003246408,"[-5.472280535415392, 44.83589510624198, 0.0, 0.0, 0.0, 0.0, -4.426502139039478, 44.304544352555446]","[-0.0030589063182476397, 0.701762244895875, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.190083264549209e-05, -0.014887696307070014, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,4,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,94.74972752571107,12694.100482053,0,1785940035.9483268,670,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080501202,0.07867122,0.0,-0.1436939,-0.10482738,0.10575924,0.00011597886,8.901628e-05,0.00040654905,"[-5.473878459665615, 44.84902800144376, 0.0, 0.0, 0.0, 0.0, -4.349684243225695, 44.12776177972288]","[-0.002743518831741511, 0.6901697054873978, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.7878695053383396e-05, -0.014538521811071459, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,4,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,94.75974635124207,12694.110492177,0,1785940035.9586363,671,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080501202,0.07867122,0.0,-0.1436939,-0.10482738,0.10575924,0.00013448112,0.00010297574,0.0004709478,"[-5.473878459665615, 44.84902800144376, 0.0, 0.0, 0.0, 0.0, -4.349684243225695, 44.12776177972288]","[-0.002743518831741511, 0.6901697054873978, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.787869505597454e-05, -0.01453852181106656, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,4,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,94.76971868515015,12694.120471621,0,1785940035.96862,672,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080501202,0.07867122,0.0,-0.1436939,-0.10482738,0.10575924,0.00013989852,0.00010699971,0.00048968324,"[-5.473877914386105, 44.84902689651476, 0.0, 0.0, 0.0, 0.0, -4.3088048196452595, 44.02879232111441]","[-0.0027435185584463303, 0.6836833174749933, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.78786950559742e-05, -0.014538521811066558, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,4,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,94.77975777626038,12694.130511716,0,1785940035.9787946,673,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080501202,0.07867122,0.0,-0.1436939,-0.10482738,0.10575924,0.00010138329,7.75418e-05,0.00035486944,"[-5.473877914386105, 44.84902689651476, 0.0, 0.0, 0.0, 0.0, -4.3088048196452595, 44.02879232111441]","[-0.0027435185584463303, 0.6836833174749933, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.787869505597439e-05, -0.014538521811066558, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,4,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,94.79011348724366,12694.140852669,0,1785940035.988377,674,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080501202,0.07867122,0.0,-0.1436939,-0.10482738,0.10575924,7.240491e-05,5.5378026e-05,0.00025343715,"[-5.4738773685608795, 44.849025790479935, 0.0, 0.0, 0.0, 0.0, -4.268646847861864, 43.931569503909145]","[-0.0027435185584463303, 0.6836833174749933, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.7878695055974605e-05, -0.014538521811066558, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,4,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,94.79979900360108,12694.15055185,0,1785940035.9987843,675,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080501202,0.07867122,0.0,-0.1436939,-0.10482738,0.10575924,5.267113e-05,4.0284885e-05,0.00018436348,"[-5.4738773685608795, 44.849025790479935, 0.0, 0.0, 0.0, 0.0, -4.268646847861864, 43.931569503909145]","[-0.0027435182848776353, 0.6773114030993963, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.7878695055974416e-05, -0.014538521811066558, 0.0]",False
