schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,29,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,42.510803565979,12907.300482304,0,1785940249.1485596,210,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0620924819999999,-0.0486066739999999,0.0,-0.13755766,-0.10268918,0.042120293,0.0061998973,0.0045980923,-0.00061564776,"[-3.5316188838613383, 10.432860356398553, 0.0, 0.0, 0.0, 0.0, -0.3566436854336215, 1.9501149940639395]","[-0.25090970478002617, -0.046441619450176365, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 455.106227345219, ""weight_trajectory"": 3269.362635928686, ""weight_goal"": 1000.0, ""Q"": [[3269.362635928686, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3269.362635928686, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[455.106227345219, 0.0], [0.0, 455.106227345219]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011098259712358453, 0.008614432498114888, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,29,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,42.52086745262146,12907.310550436,0,1785940249.1584582,211,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0620924819999999,-0.0486066739999999,0.0,-0.13755766,-0.10268918,0.042120293,0.0060534803,0.0041976147,-0.000507418,"[-3.5316188838613383, 10.432860356398553, 0.0, 0.0, 0.0, 0.0, -0.3566436854336215, 1.9501149940639395]","[-0.25725349052649527, -0.012020915218962886, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 455.106227345219, ""weight_trajectory"": 3269.362635928686, ""weight_goal"": 1000.0, ""Q"": [[3269.362635928686, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3269.362635928686, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[455.106227345219, 0.0], [0.0, 455.106227345219]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011559918644088476, 0.00891034662889395, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,29,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,42.53114591598511,12907.320827583,0,1785940249.168621,212,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.061902162,-0.048641432,0.0,-0.13749422,-0.102654666,0.042102914,0.005785928,0.0038169662,-0.00038352335,"[-3.4257597399078334, 10.389309434460943, 0.0, 0.0, 0.0, 0.0, -0.3888370038476589, 1.976964190122495]","[-0.449681921741562, -0.0364561505886184, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 455.106227345219, ""weight_trajectory"": 3269.362635928686, ""weight_goal"": 1000.0, ""Q"": [[3269.362635928686, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3269.362635928686, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[455.106227345219, 0.0], [0.0, 455.106227345219]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011559918644092228, 0.008910346628896457, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,29,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,42.540805683135986,12907.330483858,0,1785940249.1786456,213,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0617120519999999,-0.0486760599999999,0.0,-0.13743085,-0.1026202,0.0420856,0.0054830937,0.0034813336,-0.00026318617,"[-3.4257597399078334, 10.389309434460943, 0.0, 0.0, 0.0, 0.0, -0.3888370038476589, 1.976964190122495]","[-0.23674926892006334, -0.04433920030665169, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.41183383066556, ""weight_trajectory"": 3273.528997016007, ""weight_goal"": 1000.0, ""Q"": [[3273.528997016007, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3273.528997016007, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.41183383066556, 0.0], [0.0, 454.41183383066556]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011427480136266616, 0.009293335032347264, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,29,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,42.550794467926025,12907.340472385,0,1785940249.1889236,214,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0615215519999999,-0.0487106799999999,0.0,-0.13736735,-0.10258564,0.04206829,0.0053027123,0.0032516373,-0.00039446144,"[-3.4257597399078334, 10.389309434460943, 0.0, 0.0, 0.0, 0.0, -0.3888370038476589, 1.976964190122495]","[-0.23674926892006334, -0.04433920030665169, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.41183383066556, ""weight_trajectory"": 3273.528997016007, ""weight_goal"": 1000.0, ""Q"": [[3273.528997016007, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3273.528997016007, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.41183383066556, 0.0], [0.0, 454.41183383066556]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011777008808496905, 0.00960728834048715, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,29,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,42.56104765892029,12907.350725935,0,1785940249.198692,215,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0613314419999999,-0.0487451959999999,0.0,-0.13730398,-0.10255117,0.042051032,0.005193023,0.0030904273,-0.0006553864,"[-3.395895960480885, 10.375090918647103, 0.0, 0.0, 0.0, 0.0, -0.3851967447905974, 1.9738315206201646]","[-0.23163784835784343, -0.04426086735588913, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.41183383066556, ""weight_trajectory"": 3273.528997016007, ""weight_goal"": 1000.0, ""Q"": [[3273.528997016007, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3273.528997016007, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.41183383066556, 0.0], [0.0, 454.41183383066556]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012148336722566896, 0.009922629826746627, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,29,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,42.5708736038208,12907.360543519,0,1785940249.208987,216,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0613314419999999,-0.0487451959999999,0.0,-0.13730398,-0.10255117,0.042051032,0.0051205023,0.0029758874,-0.0008502697,"[-3.395895960480885, 10.375090918647103, 0.0, 0.0, 0.0, 0.0, -0.3851967447905974, 1.9738315206201646]","[-0.23395832491455146, -0.04390122219541992, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.41183383066556, ""weight_trajectory"": 3273.528997016007, ""weight_goal"": 1000.0, ""Q"": [[3273.528997016007, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3273.528997016007, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.41183383066556, 0.0], [0.0, 454.41183383066556]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012491899547944819, 0.010254816067801478, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,29,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,42.580903635025024,12907.370569231,0,1785940249.218431,217,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0613314419999999,-0.0487451959999999,0.0,-0.13730398,-0.10255117,0.042051032,0.005067417,0.0028920455,-0.0009929216,"[-3.375159446203049, 10.365404194769894, 0.0, 0.0, 0.0, 0.0, -0.38413459232155, 1.9729158803919569]","[-0.22128664014161423, -0.04413428375555436, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.16478483796334, ""weight_trajectory"": 3275.0112909722197, ""weight_goal"": 1000.0, ""Q"": [[3275.0112909722197, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3275.0112909722197, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.16478483796334, 0.0], [0.0, 454.16478483796334]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013047374950355912, 0.01015396503946512, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,29,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,42.59087954521179,12907.380550596,0,1785940249.2284894,218,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0612042419999999,-0.0487394199999999,0.0,-0.13726158,-0.102606736,0.04205392,0.0050333515,0.0028391522,-0.001083766,"[-3.4158286756111673, 10.393239247941391, 0.0, 0.0, 0.0, 0.0, -0.3760033020621169, 1.966260127701587]","[-0.4281107335392977, -0.036376513154646704, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.16478483796334, ""weight_trajectory"": 3275.0112909722197, ""weight_goal"": 1000.0, ""Q"": [[3275.0112909722197, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3275.0112909722197, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.16478483796334, 0.0], [0.0, 454.16478483796334]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01305043786320201, 0.010156388448145334, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,29,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,42.60082803726196,12907.390508813,0,1785940249.2386394,219,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0612042419999999,-0.0487394199999999,0.0,-0.13726158,-0.102606736,0.04205392,0.005004359,0.0027942094,-0.0011610264,"[-3.371292920380581, 10.377014873347651, 0.0, 0.0, 0.0, 0.0, -0.3733244744494963, 1.964092761235422]","[-0.28398221026221027, -0.03491334971522542, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.16478483796334, ""weight_trajectory"": 3275.0112909722197, ""weight_goal"": 1000.0, ""Q"": [[3275.0112909722197, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3275.0112909722197, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.16478483796334, 0.0], [0.0, 454.16478483796334]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013001700270278596, 0.010402596605644191, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,29,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,42.6110769367218,12907.400732068,0,1785940249.248509,220,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0612042419999999,-0.0487394199999999,0.0,-0.13726158,-0.102606736,0.04205392,0.0036115039,0.0020165024,-0.0008378796,"[-3.371292920380581, 10.377014873347651, 0.0, 0.0, 0.0, 0.0, -0.3733244744494963, 1.964092761235422]","[-0.4221001746562169, -0.036115193130049086, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.0379846537271, ""weight_trajectory"": 3275.7720920776374, ""weight_goal"": 1000.0, ""Q"": [[3275.7720920776374, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3275.7720920776374, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.0379846537271, 0.0], [0.0, 454.0379846537271]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01337201597393588, 0.01041941219921154, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,29,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,42.62077461242676,12907.41045657,0,1785940249.2586076,221,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0612164219999999,-0.0485915119999999,0.0,-0.13726564,-0.10260497,0.042127874,0.0026522337,0.0014008728,-0.0005017511,"[-3.3415106868512088, 10.356599194643096, 0.0, 0.0, 0.0, 0.0, -0.3719766852242185, 1.9629895116971612]","[-0.41837131268210487, -0.035984808782113464, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.0379846537271, ""weight_trajectory"": 3275.7720920776374, ""weight_goal"": 1000.0, ""Q"": [[3275.7720920776374, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3275.7720920776374, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.0379846537271, 0.0], [0.0, 454.0379846537271]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013373626676416192, 0.010420688871996705, 0.0]",False
