schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,15,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,161.72023215293882,12802.970536875,0,1785940144.8184814,277,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0015258719999999,-0.151404288,0.0,-0.11736879,-0.13101655,-0.009278514,-0.00023895246,0.00017639624,6.62145e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,15,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,161.73020925521848,12802.980511227,0,1785940144.8286674,278,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0016836119999999,-0.151408778,0.0,-0.11742137,-0.13096926,-0.009280759,-0.00029284196,0.00023584306,4.207218e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006504097602408102, 0.008619374405891458, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,15,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,161.74003424644468,12802.990342656,0,1785940144.8387167,279,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0016836119999999,-0.151408778,0.0,-0.11742137,-0.13096926,-0.009280759,-0.0003864328,0.00032761312,2.3078277e-05,"[-3.9330151142012224, 16.474031750936824, 0.0, 0.0, 0.0, 0.0, -0.8820729465322893, 3.5085122982315333]",,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006802523795374093, 0.008627868976525843, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,15,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,161.75040712356565,12803.000710479,0,1785940144.848703,280,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0018413369999999,-0.151413268,0.0,-0.117473945,-0.13092196,-0.009283004,-0.00046791468,0.00040661034,8.454774e-06,"[-3.841912246889172, 16.364431322242673, 0.0, 0.0, 0.0, 0.0, -0.8719051581782024, 3.4993154346239996]","[-0.6393084157424757, -0.115694544732064, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006517302272517608, 0.00861975027082329, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,15,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,161.7601026535034,12803.010410071,0,1785940144.858697,281,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0018413369999999,-0.151413268,0.0,-0.117473945,-0.13092196,-0.009283004,-0.00057653594,0.0005085247,-4.2016695e-06,"[-3.895213337470236, 16.45253110754864, 0.0, 0.0, 0.0, 0.0, -0.867459120524633, 3.4952670366213288]","[-0.6409762174171763, -0.11383230674554888, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006821412963666025, 0.008628407471667448, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,15,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,161.77031793594358,12803.020618979,0,1785940144.8685875,282,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0018413369999999,-0.151413268,0.0,-0.117473945,-0.13092196,-0.009283004,-0.0007410955,0.0006596038,-1.6926057e-05,"[-3.803094178508885, 16.341982259733374, 0.0, 0.0, 0.0, 0.0, -0.857486619618619, 3.486247318813037]","[-0.6409762174171763, -0.11383230674554888, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006530505687352997, 0.008620126135984842, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,15,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,161.7802235126495,12803.030532429,0,1785940144.8785143,283,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0018413369999999,-0.151413268,0.0,-0.117473945,-0.13092196,-0.009283004,-0.0012671023,0.0011353988,-4.3761072e-05,"[-3.7856815476354257, 16.321085995566424, 0.0, 0.0, 0.0, 0.0, -0.8504994490694987, 3.479927709797663]","[-0.3703961440768792, -0.11006591313628339, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006530505687352902, 0.008620126135984788, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,15,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,161.79022803306577,12803.040518121,0,1785940144.888704,284,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0018413369999999,-0.151413268,0.0,-0.117473945,-0.13092196,-0.009283004,-0.0014538307,0.001305014,-5.46706e-05,"[-3.7856815476354257, 16.321085995566424, 0.0, 0.0, 0.0, 0.0, -0.8504994490694987, 3.479927709797663]","[-0.3703961440768792, -0.11006591313628339, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006530505687352901, 0.008620126135984788, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,15,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,161.80025258064268,12803.050567204,0,1785940144.8987143,285,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0018413369999999,-0.151413268,0.0,-0.117473945,-0.13092196,-0.009283004,-0.0010510371,0.000943451,-3.9523737e-05,"[-3.768410446624662, 16.300359576233372, 0.0, 0.0, 0.0, 0.0, -0.8436184016898155, 3.4737040848338587]","[-0.3703961440768792, -0.11006591313628339, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006530505687352902, 0.008620126135984788, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,15,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,161.81038966178892,12803.060689116,0,1785940144.90877,286,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0018413369999999,-0.151413268,0.0,-0.117473945,-0.13092196,-0.009283004,-0.00077023316,0.00069139095,-2.8964243e-05,"[-3.7512791654682096, 16.27980094961543, 0.0, 0.0, 0.0, 0.0, -0.8368410813242341, 3.4675742766974595]","[-0.3670301690096538, -0.1082983391308229, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006530505687352901, 0.008620126135984788, 0.0]",False
