schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,33,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,55.66185774803161,12933.900650546,0,1785940275.7484694,210,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0665001119999999,-0.0486429959999999,0.0,-0.13902687,-0.09528849,0.042102132,-0.00016084789,0.00022929255,-1.2088045e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,33,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,55.671754026412955,12933.910553771,0,1785940275.7586942,211,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066305322,-0.048674572,0.0,-0.13896194,-0.09525661,0.042086344,-0.00011337527,0.00016915092,-9.76953e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008711107605073386, 0.006430190624723295, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,33,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,55.68186607360839,12933.920668739,0,1785940275.7686045,212,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0661106519999999,-0.048706028,0.0,-0.13889705,-0.095224746,0.042070616,-4.1592655e-05,0.0001403713,-1.6562572e-05,"[-8.40164227413709, 16.421044638777428, 0.0, 0.0, 0.0, 0.0, -0.5105118726075302, 2.2665483592950304]",,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00834392569999241, 0.006489711831055843, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,33,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,55.69157352447509,12933.930371863,0,1785940275.7786422,213,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0661106519999999,-0.048706028,0.0,-0.13889705,-0.095224746,0.042070616,4.0584513e-05,0.00013532721,-2.8944993e-05,"[-8.308774570899317, 16.394674625061697, 0.0, 0.0, 0.0, 0.0, -0.5081227199848728, 2.2644414925117613]","[-0.7819462470432663, -0.056353007897002046, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.7155981121499, ""weight_trajectory"": 3271.706411327101, ""weight_goal"": 1000.0, ""Q"": [[3271.706411327101, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3271.706411327101, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.7155981121499, 0.0], [0.0, 454.7155981121499]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008316718620636078, 0.006493926893228471, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,33,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,55.701709413528434,12933.94051177,0,1785940275.7886012,214,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065915682,-0.0487374599999999,0.0,-0.13883206,-0.095192835,0.0420549,0.00011887751,0.00014137561,-4.250195e-05,"[-8.308774570899317, 16.394674625061697, 0.0, 0.0, 0.0, 0.0, -0.5081227199848728, 2.2644414925117613]","[-0.759017677177613, -0.05632599631882903, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.7155981121499, ""weight_trajectory"": 3271.706411327101, ""weight_goal"": 1000.0, ""Q"": [[3271.706411327101, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3271.706411327101, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.7155981121499, 0.0], [0.0, 454.7155981121499]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009067938643394861, 0.006722806396536504, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,33,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,55.71172847747802,12933.950528798,0,1785940275.7987113,215,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065720952,-0.0487688199999999,0.0,-0.13876715,-0.095160946,0.04203922,0.00019343912,0.00015403709,-5.651004e-05,"[-8.113288348790592, 16.346863399906688, 0.0, 0.0, 0.0, 0.0, -0.5034416484370717, 2.261087718279695]","[-1.094339693718139, -0.047429648011948614, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.7155981121499, ""weight_trajectory"": 3271.706411327101, ""weight_goal"": 1000.0, ""Q"": [[3271.706411327101, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3271.706411327101, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.7155981121499, 0.0], [0.0, 454.7155981121499]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008679277215078931, 0.006785464272192252, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,33,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,55.721648836135856,12933.960457565,0,1785940275.80851,216,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065526372,-0.04880007,0.0,-0.13870229,-0.09512909,0.042023595,0.00043595818,0.00025676383,-0.0001121518,"[-8.035130732284133, 16.324757734122954, 0.0, 0.0, 0.0, 0.0, -0.5006581309701389, 2.258633725392543]","[-0.7340159196799454, -0.05583798867739314, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 452.9777682700892, ""weight_trajectory"": 3282.133390379465, ""weight_goal"": 1000.0, ""Q"": [[3282.133390379465, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3282.133390379465, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[452.9777682700892, 0.0], [0.0, 452.9777682700892]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008667925818777945, 0.0067872288321536405, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,33,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,55.73190393447875,12933.970693933,0,1785940275.8186076,217,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0653315819999999,-0.048831294,0.0,-0.13863736,-0.095097184,0.042007983,0.001727516,0.00087914243,-0.00042082084,"[-8.035130732284133, 16.324757734122954, 0.0, 0.0, 0.0, 0.0, -0.5006581309701389, 2.258633725392543]","[-0.7215377776067742, -0.05556674740421586, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 452.9777682700892, ""weight_trajectory"": 3282.133390379465, ""weight_goal"": 1000.0, ""Q"": [[3282.133390379465, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3282.133390379465, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[452.9777682700892, 0.0], [0.0, 452.9777682700892]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008653932025636552, 0.006802983167063547, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,33,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,55.7415868282318,12933.98039277,0,1785940275.828383,218,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0650185019999999,-0.0488565439999999,0.0,-0.138533,-0.09512135,0.041995358,0.0027044183,0.0013331878,-0.0006507149,"[-7.939753814808771, 16.300206749115613, 0.0, 0.0, 0.0, 0.0, -0.4972165214124123, 2.255613885955262]","[-0.7215377776067742, -0.05556674740421586, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 452.9777682700892, ""weight_trajectory"": 3282.133390379465, ""weight_goal"": 1000.0, ""Q"": [[3282.133390379465, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3282.133390379465, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[452.9777682700892, 0.0], [0.0, 452.9777682700892]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008647291807930906, 0.00680393196002372, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,33,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,55.75177254676818,12933.99056316,0,1785940275.838724,219,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0648237119999999,-0.0488876399999999,0.0,-0.13846807,-0.09508942,0.04197981,0.0034720039,0.0015746029,-0.00081175426,"[-7.939753814808771, 16.300206749115613, 0.0, 0.0, 0.0, 0.0, -0.4972165214124123, 2.255613885955262]","[-0.6078086428851521, -0.05456858457036468, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 452.9777682700892, ""weight_trajectory"": 3282.133390379465, ""weight_goal"": 1000.0, ""Q"": [[3282.133390379465, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3282.133390379465, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[452.9777682700892, 0.0], [0.0, 452.9777682700892]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008377501827821654, 0.006796518737485823, 0.0]",False
