schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,5,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,104.95972614288331,12706.080534367,0,1785940047.928856,178,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802941119999999,-0.0809801919999999,0.0,-0.14362487,-0.12031836,0.025933534,-5.4052947e-05,-3.1657884e-05,5.559753e-05,"[-6.118209869196329, 55.148121896216374, 0.0, 0.0, 0.0, 0.0, -5.343442842966975, 35.68139298488691]","[-1.170615444376444, 0.5344135813962025, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0110441459655919, -0.0002883595818096838, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,5,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,104.96972017288209,12706.090529156,0,1785940047.9389353,179,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803284019999999,-0.080830174,0.0,-0.1436363,-0.12032171,0.026008543,-0.000104909894,-6.211026e-05,9.985703e-05,"[-6.078954311148087, 55.04456321852145, 0.0, 0.0, 0.0, 0.0, -5.339416289291339, 35.65400242989976]","[-2.1912760203027055, 0.7196252431632141, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010979942121129677, -7.438560239394077e-06, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,5,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,104.97982506752015,12706.100646863,0,1785940047.9487305,180,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803284019999999,-0.080830174,0.0,-0.1436363,-0.12032171,0.026008543,-0.00014811647,-8.653789e-05,0.00016437887,"[-5.784680717764741, 54.33190334287824, 0.0, 0.0, 0.0, 0.0, -5.331476851163777, 35.59821021785108]","[-1.89496960002562, 0.1677438841455227, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01071742293861938, -0.00020463170814246376, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,5,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,104.98963837623597,12706.110460365,0,1785940047.9587574,181,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803626019999999,-0.0806803999999999,0.0,-0.1436477,-0.12032505,0.02608343,-0.00018194532,-0.00010489402,0.00022924773,"[-5.507654825599922, 53.89633274185051, 0.0, 0.0, 0.0, 0.0, -5.338645682227523, 35.64702770627375]","[-1.0663884794831786, 0.5261258032527544, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010654765044453193, 6.94952084063082e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,5,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,104.99966554641725,12706.120487855,0,1785940047.968591,182,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080396712,-0.0805304799999999,0.0,-0.14365907,-0.12032838,0.02615839,-0.00033367967,-0.00015406363,0.0011386293,"[-5.379318344744718, 53.72465734149398, 0.0, 0.0, 0.0, 0.0, -5.339107841480877, 35.648346013850826]","[-0.8624575140622056, -0.004432388513193561, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010720448330207315, -0.00021815533085636614, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,5,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,105.00970511436464,12706.13052332,0,1785940047.9784417,183,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080396712,-0.0805304799999999,0.0,-0.14365907,-0.12032838,0.02615839,-0.00046979703,-0.00017773679,0.0023366986,"[-5.199388016930902, 53.45338423835992, 0.0, 0.0, 0.0, 0.0, -5.348907801901275, 35.71476855948265]","[-1.033542937536779, 0.5303443829833255, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01072437040199494, -0.000236388368606234, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,5,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,105.01964240074159,12706.140469722,0,1785940047.988397,184,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0804307319999999,-0.0803805659999999,0.0,-0.14367041,-0.120331675,0.026233347,-0.000551226,-0.0001900196,0.0030886033,"[-5.112714713306718, 53.31650833769727, 0.0, 0.0, 0.0, 0.0, -5.352219936143586, 35.73718150768924]","[-0.9265915348572336, 0.26917391623029147, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01066048338502832, 4.440733897753553e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,5,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,105.02966027259828,12706.150467686,0,1785940047.998473,185,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0804307319999999,-0.0803805659999999,0.0,-0.14367041,-0.120331675,0.026233347,-0.0005984711,-0.00019530283,0.0035593754,"[-5.112714713306718, 53.31650833769727, 0.0, 0.0, 0.0, 0.0, -5.352219936143586, 35.73718150768924]","[-1.0024361667706603, 0.5361262150351248, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01072627143998194, -0.0002454971428734434, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,5,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,105.03970007896424,12706.160519433,0,1785940048.0083618,186,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0804307319999999,-0.0803805659999999,0.0,-0.14367041,-0.120331675,0.026233347,-0.0006316271,-0.00019901057,0.003889758,"[-4.9216754047018565, 53.06298337945043, 0.0, 0.0, 0.0, 0.0, -5.352428884533577, 35.737776318178746]","[-0.8020120163152956, -0.0020369525596558133, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010663331254247529, 3.185779558479767e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,5,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,105.04960207939149,12706.170424012,0,1785940048.018427,187,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0804307319999999,-0.0803805659999999,0.0,-0.14367041,-0.120331675,0.026233347,-0.00065529055,-0.00020165673,0.0041255495,"[-4.84652240851692, 52.96324913962798, 0.0, 0.0, 0.0, 0.0, -5.352428598398268, 35.73777550364132]","[-0.789587987842715, -0.002036952450871325, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010663331254246587, 3.18577955849904e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,5,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,105.05960683822633,12706.180422365,0,1785940048.028448,188,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080283252,-0.0803746579999999,0.0,-0.14362125,-0.12038972,0.026236301,-0.00053641835,-0.00019658924,0.003551553,"[-4.725603592442127, 52.964046500131325, 0.0, 0.0, 0.0, 0.0, -5.35244775391644, 35.73792585077466]","[0.0220439774814416, 0.019064443156964404, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010663331254246587, 3.185779558499049e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,5,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,105.06974034309388,12706.190552902,0,1785940048.038632,189,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080283252,-0.0803746579999999,0.0,-0.14362125,-0.12038972,0.026236301,-0.00035049938,-0.0001875791,0.0025760597,"[-4.725603592442127, 52.964046500131325, 0.0, 0.0, 0.0, 0.0, -5.35244775391644, 35.73792585077466]","[0.0220439774814416, 0.019064443156964404, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010379925358193116, 2.050464915762789e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,5,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,105.07961969375611,12706.200438049,0,1785940048.0485058,190,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080283252,-0.0803746579999999,0.0,-0.14362125,-0.12038972,0.026236301,-0.00021493112,-0.00018100908,0.0018647506,"[-4.7234045092676675, 52.96109368529685, 0.0, 0.0, 0.0, 0.0, -5.352451548990758, 35.73793665414827]","[0.0220439774814416, 0.019064443156964404, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010650985464928877, 3.1363227350661346e-05, 0.0]",False
