schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,10,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,134.11966071128847,12755.150364604,0,1785940096.998468,325.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0808362419999999,0.08008966,0.0,-0.14380558,-0.08968761,0.10646846,0.0004513069,0.00030351884,0.0014487983,"[-3.2035422042075328, 13.924987688102464, 0.0, 0.0, 0.0, 0.0, -0.9909044161048891, 3.945144195713142]","[0.04047058409206689, 0.19479355010891664, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.3957921755830706e-05, -0.010876418781625461, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,10,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,134.12971053123476,12755.160409605,0,1785940097.0085087,326.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080773842,0.0802219,0.0,-0.14378478,-0.089674026,0.10653458,0.00049309246,0.00032829272,0.001577311,"[-3.2049065933627396, 13.930876844148566, 0.0, 0.0, 0.0, 0.0, -1.0775536859726214, 4.047103829166258]","[0.08409569691776894, 0.225949342242529, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.000317084121964e-05, -0.010634779565577424, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,10,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,134.13975725173952,12755.17046109,0,1785940097.0186176,327.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080773842,0.0802219,0.0,-0.14378478,-0.089674026,0.10653458,0.0005338526,0.00035294043,0.0017031939,"[-3.205079137538436, 13.931093001297585, 0.0, 0.0, 0.0, 0.0, -0.9714605138161408, 3.939934490874749]","[-0.0024802248499510085, 0.15564924929859836, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.96821614954236e-05, -0.010888420404457533, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,10,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,134.14973483085635,12755.18043797,0,1785940097.0284135,328.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080773842,0.0802219,0.0,-0.14378478,-0.089674026,0.10653458,0.0005593033,0.00036833054,0.001781795,"[-3.205078437907036, 13.931092124824483, 0.0, 0.0, 0.0, 0.0, -0.9603852418274167, 3.928746875816172]","[-0.0024802248499510085, 0.15564924929859836, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.477956592344829e-05, -0.01064584958984392, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,10,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,134.15968999862673,12755.190399049,0,1785940097.0386028,329.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080773842,0.0802219,0.0,-0.14378478,-0.089674026,0.10653458,0.0005805382,0.00038115674,0.0018473504,"[-3.205077737575609, 13.931091247474413, 0.0, 0.0, 0.0, 0.0, -0.9495489395157558, 3.917800654446199]","[-0.0024802237666009743, 0.1521385352321995, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.477956592524425e-05, -0.010645849589840458, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,10,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,134.1697982311249,12755.200502845,0,1785940097.0483644,330.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080773842,0.0802219,0.0,-0.14378478,-0.089674026,0.10653458,0.0005183517,0.00033992366,0.0016487341,"[-3.205077737575609, 13.931091247474413, 0.0, 0.0, 0.0, 0.0, -0.9495489395157558, 3.917800654446199]","[-0.0024802237666009743, 0.1521385352321995, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.477956592524414e-05, -0.010645849589840458, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,10,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,134.17976889610293,12755.21047237,0,1785940097.0587945,331.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080773842,0.0802219,0.0,-0.14378478,-0.089674026,0.10653458,0.00037786106,0.00024779298,0.0012018717,"[-3.205077036543457, 13.9310903692465, 0.0, 0.0, 0.0, 0.0, -0.9389439603573565, 3.9070881026777915]","[-0.0024802232241128517, 0.15043938532198037, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.477956592524426e-05, -0.01064584958984046, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,10,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,134.18980727195742,12755.220509512,0,1785940097.0686834,332.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080773842,0.0802219,0.0,-0.14378478,-0.089674026,0.10653458,0.0002657572,0.00017427772,0.00084530044,"[-3.2050763348098776, 13.931089490139863, 0.0, 0.0, 0.0, 0.0, -0.9285629806155218, 3.896601822485235]","[-0.0024802232241128517, 0.15043938532198037, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.477956592524403e-05, -0.010645849589840458, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,10,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,134.19996819496157,12755.230663042,0,1785940097.0788145,333.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080773842,0.0802219,0.0,-0.14378478,-0.089674026,0.10653458,0.00019079515,0.00012511927,0.0006068669,"[-3.2050763348098776, 13.931089490139863, 0.0, 0.0, 0.0, 0.0, -0.9285629806155218, 3.896601822485235]","[-0.002480222681081935, 0.1487761250238821, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.477956592524419e-05, -0.010645849589840458, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,10,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,134.20973191261294,12755.240437376,0,1785940097.0887177,334.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080773842,0.0802219,0.0,-0.14378478,-0.089674026,0.10653458,0.0001360011,8.918656e-05,0.0004325822,"[-3.205074929235632, 13.931087729286908, 0.0, 0.0, 0.0, 0.0, -0.9084452382877108, 3.8762800139336853]","[-0.0024802221375076826, 0.1471476299319791, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.477956592524397e-05, -0.01064584958984046, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,10,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,134.22003946304324,12755.250738682,0,1785940097.098724,335.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080773842,0.0802219,0.0,-0.14378478,-0.089674026,0.10653458,0.00010046898,6.5885346e-05,0.00031956416,"[-3.205074225393561, 13.931086847538829, 0.0, 0.0, 0.0, 0.0, -0.898695295623299, 3.8664311718028834]","[-0.00248022159338955, 0.14555282212440981, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.47795659252443e-05, -0.010645849589840458, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,10,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,134.2299493312836,12755.260642525,0,1785940097.1087554,336.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080773842,0.0802219,0.0,-0.14378478,-0.089674026,0.10653458,7.085996e-05,4.6468413e-05,0.00022538601,"[-3.2050735208472525, 13.931085964908506, 0.0, 0.0, 0.0, 0.0, -0.8891429634419282, 3.856781944635764]","[-0.0024802210487269937, 0.14399066778582667, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.477956592524425e-05, -0.010645849589840458, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,10,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,134.23991260528567,12755.270593287,0,1785940097.1189303,337.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080773842,0.0802219,0.0,-0.14378478,-0.089674026,0.10653458,5.0837913e-05,3.3338398e-05,0.00016170139,"[-3.2050735208472525, 13.931085964908506, 0.0, 0.0, 0.0, 0.0, -0.8891429634419282, 3.856781944635764]","[-0.002480220503519469, 0.1424601749742963, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.477956592524411e-05, -0.01064584958984046, 0.0]",False
