schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,23,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,21.430373477935795,12868.730471729,0,1785940210.5787382,363,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0798929579999999,0.078664,0.0,-0.09022918,-0.061332397,0.10575563,-0.0003994429,0.0005388404,-2.813204e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,23,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,21.44054608345032,12868.740634584,0,1785940210.588653,364,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0798929579999999,0.078664,0.0,-0.09022918,-0.061332397,0.10575563,-0.00028183503,0.00038018962,-1.9849125e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010899093362791244, 0.00011477606503124581, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,23,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,21.45060710906983,12868.750559809,0,1785940210.5989566,365,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079810818,0.07866014,0.0,-0.09025656,-0.06129545,0.1057537,-0.00022699969,0.00030626002,-1.5989772e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010899093362142714, 0.00011477606489074915, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,23,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,21.460423755645756,12868.760526853,0,1785940210.60868,366,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079810818,0.07866014,0.0,-0.09025656,-0.06129545,0.1057537,-0.00033410455,0.0004510324,-2.3550876e-05,"[-5.671063859298038, 16.112016726862315, 0.0, 0.0, 0.0, 0.0, -2.603817112236714, 8.002822502024543]","[0.9252082642637696, -0.0034786669033419534, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 417.68154099899135, ""weight_trajectory"": 3493.910754006052, ""weight_goal"": 1000.0, ""Q"": [[3493.910754006052, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3493.910754006052, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[417.68154099899135, 0.0], [0.0, 417.68154099899135]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01095865565494759, 0.00012464387776576542, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,23,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,21.470401096344,12868.770490305,0,1785940210.6188078,367,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079728798,0.07865628,0.0,-0.0902839,-0.061258502,0.10575177,-0.00043701413,0.00059030775,-3.0826537e-05,"[-5.671063859298038, 16.112016726862315, 0.0, 0.0, 0.0, 0.0, -2.603817112236714, 8.002822502024543]","[0.7778515447159274, -0.006486848412141867, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 417.68154099899135, ""weight_trajectory"": 3493.910754006052, ""weight_goal"": 1000.0, ""Q"": [[3493.910754006052, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3493.910754006052, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[417.68154099899135, 0.0], [0.0, 417.68154099899135]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012023672688589606, 0.00013162131278130043, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,23,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,21.48042087554932,12868.780507747,0,1785940210.6286547,368,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079564908,0.07864856,0.0,-0.09033853,-0.061184578,0.10574791,-0.0005520007,0.00074618694,-3.8972008e-05,"[-5.664491939615178, 16.106197914958177, 0.0, 0.0, 0.0, 0.0, -2.603790344037519, 8.002794767403522]","[0.9052470904243083, -0.0034887145303620693, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 417.68154099899135, ""weight_trajectory"": 3493.910754006052, ""weight_goal"": 1000.0, ""Q"": [[3493.910754006052, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3493.910754006052, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[417.68154099899135, 0.0], [0.0, 417.68154099899135]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012090509681608866, 0.00014255897260739538, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,23,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,21.49047331809998,12868.790559464,0,1785940210.6383965,369,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079564908,0.07864856,0.0,-0.09033853,-0.061184578,0.10574791,-0.0006602611,0.0008931622,-4.6654226e-05,"[-5.551369275548901, 16.015561403754624, 0.0, 0.0, 0.0, 0.0, -2.603816065353174, 8.002831480609336]","[0.7570112791120167, -0.006548917410425645, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 417.0535327505818, ""weight_trajectory"": 3497.6788034965093, ""weight_goal"": 1000.0, ""Q"": [[3497.6788034965093, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3497.6788034965093, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[417.0535327505818, 0.0], [0.0, 417.0535327505818]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012382376231773413, 0.0001578355266380088, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,23,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,21.50046138763428,12868.800532949,0,1785940210.6487477,370,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079532088,0.07876092,0.0,-0.09034947,-0.061137043,0.10580409,-0.00077737035,0.0010522613,-5.497119e-05,"[-5.497038872494453, 15.972196279661567, 0.0, 0.0, 0.0, 0.0, -2.6038110261087013, 8.002824245265597]","[0.7435022516368165, -0.006672844108123192, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 417.0535327505818, ""weight_trajectory"": 3497.6788034965093, ""weight_goal"": 1000.0, ""Q"": [[3497.6788034965093, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3497.6788034965093, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[417.0535327505818, 0.0], [0.0, 417.0535327505818]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012749418537492866, 0.00014102927294101097, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,23,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,21.510310459136967,12868.81041015,0,1785940210.6585357,371,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079532088,0.07876092,0.0,-0.09034947,-0.061137043,0.10580409,-0.0012660644,0.001714919,-8.9599984e-05,"[-5.459356851753011, 15.939390567437133, 0.0, 0.0, 0.0, 0.0, -2.6043637069027654, 8.004608644202028]","[0.7435022516368165, -0.006672844108123192, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 417.0535327505818, ""weight_trajectory"": 3497.6788034965093, ""weight_goal"": 1000.0, ""Q"": [[3497.6788034965093, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3497.6788034965093, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[417.0535327505818, 0.0], [0.0, 417.0535327505818]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012779455404033236, -0.00010604548057864896, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,23,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,21.520466852188115,12868.820559091,0,1785940210.6685932,372,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079532088,0.07876092,0.0,-0.09034947,-0.061137043,0.10580409,-0.0016015861,0.002169879,-0.00011337502,"[-5.459356851753011, 15.939390567437133, 0.0, 0.0, 0.0, 0.0, -2.6043637069027654, 8.004608644202028]","[0.8449665638818981, 0.04143253946380945, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 417.0535327505818, ""weight_trajectory"": 3497.6788034965093, ""weight_goal"": 1000.0, ""Q"": [[3497.6788034965093, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3497.6788034965093, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[417.0535327505818, 0.0], [0.0, 417.0535327505818]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012848501588891045, 0.0001303356691202921, 0.0]",False
