schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,34,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,35.58941164970399,10156.493571115,0,1786095637.1481528,310.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007677989999999,-0.14971352,0.0,0.03700305,-0.16736394,0.15283963,-0.00013605547,-0.0010255697,-0.00056807854,"[12.973009427889023, 0.3391681984683943, 0.0, 0.0, 0.0, 0.0, 7.567918691328472, -0.36184836200511433]","[1.2555880212488262, 0.9662488520359975, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 652.5595137077249, ""weight_trajectory"": 2084.6429177536506, ""weight_goal"": 1000.0, ""Q"": [[2084.6429177536506, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2084.6429177536506, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[652.5595137077249, 0.0], [0.0, 652.5595137077249]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00552554788558008, 0.00727478758736024, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,34,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,35.59933844566346,10156.503501862,0,1786095637.1584926,311.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007677989999999,-0.14971352,0.0,0.037004597,-0.16740541,0.15278424,-4.551748e-05,-0.0016012356,-0.0003182633,"[12.885460839973334, 0.3448534908239317, 0.0, 0.0, 0.0, 0.0, 7.457090639263569, -0.345297827527105]","[1.2474761634161637, 0.9536288772754777, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 652.5595137077249, ""weight_trajectory"": 2084.6429177536506, ""weight_goal"": 1000.0, ""Q"": [[2084.6429177536506, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2084.6429177536506, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[652.5595137077249, 0.0], [0.0, 652.5595137077249]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005496358569479495, 0.007338161979932574, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,34,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,35.60938325881959,10156.51353955,0,1786095637.1683018,312.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000763158,-0.1498243,0.0,0.037004597,-0.16740541,0.15278424,3.925514e-05,-0.0023276508,-0.0001235454,"[12.772793241662907, 0.35230746516327494, 0.0, 0.0, 0.0, 0.0, 7.407786524413024, -0.338098239626468]","[1.2359950890777947, 0.9460744924413532, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 648.4282281841705, ""weight_trajectory"": 2109.4306308949767, ""weight_goal"": 1000.0, ""Q"": [[2109.4306308949767, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2109.4306308949767, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[648.4282281841705, 0.0], [0.0, 648.4282281841705]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005524408953638895, 0.007277260379798515, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,34,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,35.619418535232555,10156.523576025,0,1786095637.1784236,313.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000763158,-0.1498243,0.0,0.037004597,-0.16740541,0.15278424,6.167842e-05,-0.00231956,-0.000386397,"[12.67848681879096, 0.35851399690600205, 0.0, 0.0, 0.0, 0.0, 7.234413747101288, -0.3109997261388172]","[1.2269800450341417, 0.9282461222854876, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 648.4282281841705, ""weight_trajectory"": 2109.4306308949767, ""weight_goal"": 1000.0, ""Q"": [[2109.4306308949767, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2109.4306308949767, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[648.4282281841705, 0.0], [0.0, 648.4282281841705]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0055402838497324615, 0.007505776926836223, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,34,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,35.6293741798401,10156.533530112,0,1786095637.188356,314.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000763158,-0.1498243,0.0,0.037004597,-0.16740541,0.15278424,5.7738933e-05,-0.0020257658,-0.0007584404,"[12.57801677271614, 0.3651612630185509, 0.0, 0.0, 0.0, 0.0, 7.2498230615141335, -0.3132481475323]","[1.217088624304982, 0.9267035579619013, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 644.6383422934219, ""weight_trajectory"": 2132.169946239468, ""weight_goal"": 1000.0, ""Q"": [[2132.169946239468, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2132.169946239468, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[644.6383422934219, 0.0], [0.0, 644.6383422934219]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005548216223779509, 0.00731643230381105, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,34,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,35.639401111602794,10156.543564774,0,1786095637.1982636,315.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000763158,-0.1498243,0.0,0.037004597,-0.16740541,0.15278424,5.237072e-05,-0.001745325,-0.00093879947,"[12.482633942223629, 0.37147195044851083, 0.0, 0.0, 0.0, 0.0, 7.175755071944835, -0.3024406548783082]","[1.207859080407548, 0.9172358690427983, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 644.6383422934219, ""weight_trajectory"": 2132.169946239468, ""weight_goal"": 1000.0, ""Q"": [[2132.169946239468, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2132.169946239468, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[644.6383422934219, 0.0], [0.0, 644.6383422934219]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005570363755981275, 0.00734551842399702, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,34,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,35.64937463760377,10156.553530662,0,1786095637.20818,316.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000763158,-0.1498243,0.0,0.037004597,-0.16740541,0.15278424,3.7573544e-05,-0.0012521889,-0.00067354465,"[12.388593523970934, 0.37769382164179705, 0.0, 0.0, 0.0, 0.0, 7.103113304328146, -0.2918412667424142]","[1.1987594325577766, 0.9079504859464325, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 644.6383422934219, ""weight_trajectory"": 2132.169946239468, ""weight_goal"": 1000.0, ""Q"": [[2132.169946239468, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2132.169946239468, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[644.6383422934219, 0.0], [0.0, 644.6383422934219]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005570363755979946, 0.007345518423996601, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,34,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,35.65935197830201,10156.563518632,0,1786095637.2182314,317.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000763158,-0.1498243,0.0,0.037004597,-0.16740541,0.15278424,2.7296472e-05,-0.00090969197,-0.00048931764,"[12.295867422530089, 0.3838287354388654, 0.0, 0.0, 0.0, 0.0, 7.031856992721637, -0.28144403483810565]","[1.189786962153332, 0.8988421977947485, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 640.9662964927261, ""weight_trajectory"": 2154.202221043643, ""weight_goal"": 1000.0, ""Q"": [[2154.202221043643, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2154.202221043643, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[640.9662964927261, 0.0], [0.0, 640.9662964927261]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005570363755979945, 0.007345518423996601, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,34,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,35.66934147834779,10156.573504032,0,1786095637.228409,318.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000763158,-0.1498243,0.0,0.037004597,-0.16740541,0.15278424,1.937801e-05,-0.00064579863,-0.00034737098,"[12.204428321053873, 0.3898784991679686, 0.0, 0.0, 0.0, 0.0, 6.961946910145261, -0.27124323543369827]","[1.180939025929811, 0.889905990426481, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 640.9662964927261, ""weight_trajectory"": 2154.202221043643, ""weight_goal"": 1000.0, ""Q"": [[2154.202221043643, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2154.202221043643, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[640.9662964927261, 0.0], [0.0, 640.9662964927261]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0055918416399056104, 0.007373724200705172, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,34,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,35.67934242248536,10156.583509354,0,1786095637.238158,319.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000763158,-0.1498243,0.0,0.037004597,-0.16740541,0.15278424,1.3989119e-05,-0.00046620652,-0.00025076946,"[12.114249654491326, 0.3958448704172628, 0.0, 0.0, 0.0, 0.0, 6.893345296638271, -0.2612333588548949]","[1.1722130533689898, 0.8811370372010796, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 640.9662964927261, ""weight_trajectory"": 2154.202221043643, ""weight_goal"": 1000.0, ""Q"": [[2154.202221043643, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2154.202221043643, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[640.9662964927261, 0.0], [0.0, 640.9662964927261]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005591841639904309, 0.007373724200704755, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,34,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,35.68941632270814,10156.593577405,0,1786095637.2480855,320.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000763158,-0.1498243,0.0,0.037004597,-0.16740541,0.15278424,1.0036283e-05,-0.0003344729,-0.0001799108,"[12.025305583901401, 0.401729558734259, 0.0, 0.0, 0.0, 0.0, 6.826015791314575, -0.25140909957076857]","[1.1636065442133336, 0.8725306903137318, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 637.4660783642896, ""weight_trajectory"": 2175.2035298142623, ""weight_goal"": 1000.0, ""Q"": [[2175.2035298142623, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2175.2035298142623, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[637.4660783642896, 0.0], [0.0, 637.4660783642896]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005591841639904309, 0.007373724200704754, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,34,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,35.69951907157899,10156.603671342,0,1786095637.258423,321.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000763158,-0.1498243,0.0,0.037004597,-0.16740541,0.15278424,7.2300813e-06,-0.0002409524,-0.00012960676,"[11.937570971812631, 0.40753422725606897, 0.0, 0.0, 0.0, 0.0, 6.759923368159628, -0.2417653468256868]","[1.1551170660817194, 0.8640824725886469, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 637.4660783642896, ""weight_trajectory"": 2175.2035298142623, ""weight_goal"": 1000.0, ""Q"": [[2175.2035298142623, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2175.2035298142623, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[637.4660783642896, 0.0], [0.0, 637.4660783642896]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005612332792169787, 0.007400633322016054, 0.0]",False
