schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,16,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,37.849880371093754,10059.593672076,0,1786095540.2481596,240,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0821016645,-0.07949094,0.0,0.0098917615,-0.24279694,0.18795092,0.00016954092,0.001516295,0.0028475085,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,16,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,37.85975876808167,10059.603567378,0,1786095540.2582483,241,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0821016645,-0.07949094,0.0,0.009789737,-0.2427999,0.18795246,6.575587e-05,0.0010866858,0.0020445862,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0108032077168186, -4.2614235781847025e-05, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,16,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,37.86979189872742,10059.613602611,0,1786095540.268176,242,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082407738,-0.07948786,0.0,0.009787715,-0.24283873,0.18801756,-0.000104782455,0.0007132621,0.0015682422,"[9.599181014567078, 0.2846442152469728, 0.0, 0.0, 0.0, 0.0, 9.706627951252448, -0.4687849698330362]","[1.5560432202981223, -0.004941256024864491, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010803207716154938, -4.261423564550286e-05, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,16,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,37.879755172729496,10059.623568969,0,1786095540.2781096,243,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082413804,-0.07935766,0.0,0.009791051,-0.24279903,0.18808192,-0.00022994852,0.00035737344,0.0013870778,"[8.942483466873822, 0.37696508590181455, 0.0, 0.0, 0.0, 0.0, 9.70660753037558, -0.46878117548673864]","[1.440706641193524, -0.00511657735858766, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011396658151755574, -4.858609318364747e-05, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,16,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,37.88978258132935,10059.633589256,0,1786095540.2884035,244,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082403796,-0.0792289399999999,0.0,0.009791051,-0.24279903,0.18808192,-0.00030413293,0.00027728203,0.0015370366,"[9.157086584607166, 0.3500892417992914, 0.0, 0.0, 0.0, 0.0, 9.703417848265643, -0.46679408663870825]","[1.4870234793442045, -0.012351256873047042, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010840584598433598, -0.0002951796327506301, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,16,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,37.89975992202759,10059.643576098,0,1786095540.298147,245,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082403796,-0.0792289399999999,0.0,0.009791051,-0.24279903,0.18808192,-0.00030621313,0.00024881883,0.0016993098,"[8.980982924064959, 0.3719953086559624, 0.0, 0.0, 0.0, 0.0, 9.703531124901005, -0.46686110893837357]","[1.458907371786355, -0.013319696597744346, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010810593696477584, -0.0002948476490004865, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,16,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,37.90977064132691,10059.653573967,0,1786095540.3082125,246,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082403796,-0.0792289399999999,0.0,0.009794398,-0.24275914,0.18814637,-0.00020819833,0.0002847078,0.0017735339,"[8.779197214930534, 0.3972027465208132, 0.0, 0.0, 0.0, 0.0, 9.704530966359842, -0.46699654277362235]","[1.4257749535373465, -0.007482775646921728, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010828499632644881, -6.454667937201103e-05, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,16,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,37.91981712341309,10059.663621033,0,1786095540.3180456,247,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082393755,-0.0791000399999999,0.0,0.009794398,-0.24275914,0.18814637,-0.00012834447,0.00045752287,0.0016832147,"[8.598200845505252, 0.4198131422501362, 0.0, 0.0, 0.0, 0.0, 9.704525096655805, -0.46699574769103946]","[1.3963804560804622, -0.007482771121027733, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010828499632645159, -6.454667937206764e-05, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,16,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,37.9297286605835,10059.673539576,0,1786095540.3281748,248,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082393755,-0.0791000399999999,0.0,0.009794398,-0.24275914,0.18814637,-6.9496076e-05,0.00058487913,0.0016166541,"[8.437363441305024, 0.43981206464488243, 0.0, 0.0, 0.0, 0.0, 9.700852522952761, -0.4648801790930754]","[1.3706242317161916, -0.01482424766919228, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010808852133522916, -0.00031676883228928414, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,16,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,37.9397269821167,10059.683540542,0,1786095540.3382633,249,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082393755,-0.0791000399999999,0.0,0.009794398,-0.24275914,0.18814637,-2.9575902e-05,0.00067127193,0.0015715025,"[8.257678781951434, 0.462260743803887, 0.0, 0.0, 0.0, 0.0, 9.702031731420785, -0.46503990535475603]","[1.3409954649849198, -0.008731440477009635, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01082765908429596, -7.533710683930829e-05, 0.0]",False
