schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,10,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,25.36030540466309,10031.02360933,0,1786095511.6782608,143,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079485744,0.0794655,0.0,0.010763735,-0.19636784,0.26742914,-0.00029632405,-0.004475809,-0.0024782305,"[2.961481391700958, 0.3133529902871128, 0.0, 0.0, 0.0, 0.0, 0.6278995134285166, 1.314682778212614]","[0.006464376702499063, -0.10051158387193686, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0005782353213316766, -0.011849600643667937, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,10,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,25.370213842391973,10031.03353876,0,1786095511.6881547,144,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079485744,0.0794655,0.0,0.010843139,-0.19642888,0.26739228,-0.000222579,-0.0045499452,-0.0025249652,"[2.9614080463800656, 0.3140299307661719, 0.0, 0.0, 0.0, 0.0, 0.740242874802092, 1.265896038381339]","[-0.0020452707000992096, -0.12695237548196503, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.4128598722508665e-05, -0.011907916944540348, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,10,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,25.38021359443665,10031.043531922,0,1786095511.6982343,145,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079247532,0.0793917799999999,0.0,0.0109281605,-0.19642591,0.267391,-0.00013478116,-0.0045098346,-0.0025082193,"[2.96133892894606, 0.3140527252369437, 0.0, 0.0, 0.0, 0.0, 0.5761255403544842, 1.3401162168981933]","[-0.0015228863122440576, -0.09187214735539802, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.8998183087600704e-05, -0.012055452481459008, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,10,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,25.390212154388433,10031.053535651,0,1786095511.708187,146,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0789924675,0.0793892199999999,0.0,0.011092675,-0.19648401,0.26735282,-2.0090192e-05,-0.004464768,-0.0024889742,"[2.945484773283961, 0.32732998122047335, 0.0, 0.0, 0.0, 0.0, 0.6935433031596504, 1.2892829289437309]","[0.005519415727505012, -0.11997461542155906, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0005773322663804676, -0.012110817724104873, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,10,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,25.400282478332525,10031.063599635,0,1786095511.718175,147,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078498924,0.0793128599999999,0.0,0.0111776935,-0.19648096,0.2673515,0.0016912445,-0.004331968,-0.0024772591,"[2.9440216833020743, 0.32854021791112203, 0.0, 0.0, 0.0, 0.0, 0.5406304630729569, 1.3584205150815079]","[0.005453249992390257, -0.08652006486664307, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0006450215125634366, -0.012268815144150284, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,10,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,25.41018686294556,10031.073511235,0,1786095511.728438,148,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0782438685,0.07931022,0.0,0.011347753,-0.19647473,0.26734895,0.0033432432,-0.004205412,-0.0024672425,"[2.910532890598808, 0.35665496100343924, 0.0, 0.0, 0.0, 0.0, 0.6548832322249146, 1.3091344953889494]","[0.01325540975874144, -0.1143402901300952, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0012233176161692654, -0.012331050851112819, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,10,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,25.420246934890752,10031.083566616,0,1786095511.7381785,149,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07773369,0.0793051199999999,0.0,0.011512441,-0.19653235,0.2673107,0.0053542303,-0.003964002,-0.0024071524,"[2.9294898733522556, 0.3417130597001395, 0.0, 0.0, 0.0, 0.0, 0.5093372859941878, 1.3750272029444341]","[0.0033474950617125845, -0.08149633278233524, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0007146594803238935, -0.0124995432168313, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,10,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,25.430202817916875,10031.093529371,0,1786095511.748052,150,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.077239626,0.07922862,0.0,0.011682538,-0.19652589,0.26730812,0.007076784,-0.0037631982,-0.0023600361,"[2.8857699295443706, 0.3776466335612854, 0.0, 0.0, 0.0, 0.0, 0.49997599058745257, 1.3792580577239824]","[0.013240744779268844, -0.08037092548686164, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0013659935863617248, -0.012508780865780061, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,10,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,25.44023213386536,10031.103551277,0,1786095511.7581108,151,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.076729335,0.0792234599999999,0.0,0.011677217,-0.1965899,0.26727244,0.008380184,-0.0036267051,-0.002334376,"[2.889569480746668, 0.3745816637024978, 0.0, 0.0, 0.0, 0.0, 0.6051419298902242, 1.3340543371333475]","[0.01076685188085606, -0.10669179966514013, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0013893979900611775, -0.012576113334166092, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,10,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,25.450209474563604,10031.113534203,0,1786095511.7680442,152,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.076745298,0.0791521,0.0,0.011756977,-0.19665064,0.2672354,0.009290405,-0.0034616515,-0.002278652,"[2.8886236980394044, 0.3753339258729753, 0.0, 0.0, 0.0, 0.0, 0.4718824380496608, 1.3943626967719502]","[0.0095935711456523, -0.07585005104952275, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0014581175172712964, -0.012752236600557786, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,10,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,25.460322952270513,10031.123634887,0,1786095511.7782214,153,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.076506018,0.07907802,0.0,0.011843167,-0.19662501,0.2671641,0.009772269,-0.0033488611,-0.0022364655,"[2.900056039671212, 0.37280814068187323, 0.0, 0.0, 0.0, 0.0, 0.5635514760540202, 1.3548469590583088]","[-0.010037917534694329, -0.09942334038367319, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002982100940661565, -0.01281777344991262, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,10,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,25.470351552963262,10031.133664613,0,1786095511.78802,154,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.076247448,0.07893542,0.0,0.011928239,-0.19662164,0.26716283,0.0100398045,-0.00325056,-0.002194173,"[2.8779160472044842, 0.3885999678228892, 0.0, 0.0, 0.0, 0.0, 0.5497915769330864, 1.3607738618524272]","[-0.0009188080523627653, -0.0973649127728349, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0009070006316313348, -0.013041372999415428, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,10,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,25.480251646041875,10031.143569548,0,1786095511.798288,155,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.075992232,0.07893288,0.0,0.012013333,-0.19661824,0.2671615,0.010094748,-0.0031598904,-0.0021477435,"[2.874993346601917, 0.3906999045971781, 0.0, 0.0, 0.0, 0.0, 0.6425660400410771, 1.3231972736910296]","[-0.00047851474039034905, -0.12138326885880725, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.001035438814483527, -0.013313784904986069, 0.0]",False
