schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,30,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,27.019523735046395,10138.803659374,0,1786095619.4581246,441.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063119163,-0.04825958,0.0,0.016219262,-0.15377842,0.2035666,-0.00017735882,0.0002711438,0.004207173,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,30,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,27.029443140029915,10138.813575684,0,1786095619.4683125,442.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063119163,-0.04825958,0.0,0.016219262,-0.15377842,0.2035666,-0.0001270638,0.00019425347,0.0030141121,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00963499109001221, 0.007314227183603257, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,30,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,27.03941714286805,10138.82355491,0,1786095619.4784243,443.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063119163,-0.04825958,0.0,0.016152844,-0.15378384,0.20356779,-0.0001104032,0.0001378316,0.002163333,"[0.005822261361499048, 0.1, 0.0, 0.0, 0.0, 0.0, 0.00973218778436867, 0.1]","[0.0007401209910409995, 0.0009368163086044591, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.916658368594, ""weight_trajectory"": 3006.500049788436, ""weight_goal"": 1000.0, ""Q"": [[3006.500049788436, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3006.500049788436, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.916658368594, 0.0], [0.0, 498.916658368594]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009634991089617906, 0.0073142271833449134, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,30,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,27.04939996719361,10138.833541974,0,1786095619.4880974,444.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063318417,-0.0482572,0.0,0.016152844,-0.15378384,0.20356779,-0.0003257686,7.84723e-05,0.001552215,"[0.002996963557459595, 0.1, 0.0, 0.0, 0.0, 0.0, 0.005112566360893929, 0.1]","[0.00038097149896576613, 0.0004921334906217782, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.916658368594, ""weight_trajectory"": 3006.500049788436, ""weight_goal"": 1000.0, ""Q"": [[3006.500049788436, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3006.500049788436, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.916658368594, 0.0], [0.0, 498.916658368594]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009645062682354882, 0.007321912220502108, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,30,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,27.059499139785775,10138.843635764,0,1786095619.498181,445.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063318417,-0.0482572,0.0,0.016152844,-0.15378384,0.20356779,-0.00047690788,3.681505e-05,0.001123344,"[-4.2543925140857235, 23.083805138569808, 0.0, 0.0, 0.0, 0.0, 0.08849622103064127, 0.10416898077876754]","[-1.0171714096776021, 0.008544029093688297, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.916658368594, ""weight_trajectory"": 3006.500049788436, ""weight_goal"": 1000.0, ""Q"": [[3006.500049788436, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3006.500049788436, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.916658368594, 0.0], [0.0, 498.916658368594]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009716396630766875, 0.007040106600686522, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,30,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,27.069405193328866,10138.853549331,0,1786095619.508204,446.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063318417,-0.0482572,0.0,0.016152844,-0.15378384,0.20356779,-0.00058609527,6.7206533e-06,0.00081351545,"[1.1574018037233902, 33.06972988930855, 0.0, 0.0, 0.0, 0.0, 0.005115069105921924, 0.10614959288512317]","[0.14735856548300677, 0.0004923622299425478, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.916658368594, ""weight_trajectory"": 3006.500049788436, ""weight_goal"": 1000.0, ""Q"": [[3006.500049788436, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3006.500049788436, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.916658368594, 0.0], [0.0, 498.916658368594]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009299034234680833, 0.007045091808045828, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,30,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,27.079518194198616,10138.863647128,0,1786095619.5182507,447.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063318417,-0.0482572,0.0,0.016086422,-0.15378927,0.20356897,-0.0007378923,-2.1278142e-05,0.0005850736,"[0.9135952156158618, 32.61985428436099, 0.0, 0.0, 0.0, 0.0, 0.00411161014124507, 0.10617342876322983]","[0.11631749663098521, 0.00039577207968785497, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 309.66359965305776, ""weight_trajectory"": 4142.018402081653, ""weight_goal"": 1000.0, ""Q"": [[4142.018402081653, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4142.018402081653, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[309.66359965305776, 0.0], [0.0, 309.66359965305776]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009299034234676566, 0.007045091808043039, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,30,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,27.089419956207283,10138.873559799,0,1786095619.5283213,448.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063517683,-0.04825484,0.0,0.016086422,-0.15378927,0.20356897,-0.00088936166,-4.438864e-05,0.00042783935,"[0.7545006297634291, 32.32629054758995, 0.0, 0.0, 0.0, 0.0, 0.003436728196498146, 0.1061894597165001]","[0.0960618258069829, 0.00033080983335596133, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 309.66359965305776, ""weight_trajectory"": 4142.018402081653, ""weight_goal"": 1000.0, ""Q"": [[4142.018402081653, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4142.018402081653, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[309.66359965305776, 0.0], [0.0, 309.66359965305776]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01113560315918191, 0.008444479805556269, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,30,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,27.099530334472664,10138.883667993,0,1786095619.5386877,449.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063517683,-0.04825484,0.0,0.016086422,-0.15378927,0.20356897,-0.0009941105,-6.0597904e-05,0.00031574228,"[-0.2641157310596909, 44.994844945746216, 0.0, 0.0, 0.0, 0.0, 0.0370274476424915, 0.1100357604762545]","[-0.9239914513625374, 0.0035898575323853217, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 309.66359965305776, ""weight_trajectory"": 4142.018402081653, ""weight_goal"": 1000.0, ""Q"": [[4142.018402081653, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4142.018402081653, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[309.66359965305776, 0.0], [0.0, 309.66359965305776]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011175815774028104, 0.008118984676009137, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,30,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,27.109507913589486,10138.893637919,0,1786095619.548275,450.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063517683,-0.04825484,0.0,0.016086422,-0.15378927,0.20356897,-0.0009977148,-6.6658205e-05,0.00023046428,"[1.8778540045868795, 51.081580390813436, 0.0, 0.0, 0.0, 0.0, 0.003374579291271697, 0.11159945019967824]","[0.23945959167719022, 0.00032481958974867064, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 231.6292896029315, ""weight_trajectory"": 4610.224262382411, ""weight_goal"": 1000.0, ""Q"": [[4610.224262382411, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4610.224262382411, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[231.6292896029315, 0.0], [0.0, 231.6292896029315]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010736709818810657, 0.008124185212283894, 0.0]",False
