schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,22,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,9.909728803634643,10095.063534798,0,1786095575.7182028,217.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079389759,-0.08228034,0.0,0.010888322,-0.23079228,0.18667836,0.00016670869,0.000678249,0.001733191,"[-0.46229344147478846, 3.009715786253943, 0.0, 0.0, 0.0, 0.0, -0.10627593963134578, 2.1778744124025695]","[-0.07573705529874206, 0.026731669516518602, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.1387291663569, ""weight_trajectory"": 3161.1676250018586, ""weight_goal"": 1000.0, ""Q"": [[3161.1676250018586, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3161.1676250018586, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.1387291663569, 0.0], [0.0, 473.1387291663569]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012627855589162585, -2.716632132076628e-05, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,22,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,9.919734277725219,10095.073554372,0,1786095575.728233,218.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079111983,-0.08203606,0.0,0.010981027,-0.23087364,0.1868006,0.00030399367,0.00026729368,0.0015905306,"[-0.4528792596984381, 3.0061325240440735, 0.0, 0.0, 0.0, 0.0, -0.10617871027506808, 2.1776978174177546]","[-0.07422669489024633, 0.02664668070707644, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.1387291663569, ""weight_trajectory"": 3161.1676250018586, ""weight_goal"": 1000.0, ""Q"": [[3161.1676250018586, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3161.1676250018586, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.1387291663569, 0.0], [0.0, 473.1387291663569]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012609033576492887, -3.8589640556029144e-05, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,22,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,9.92980722427368,10095.083606236,0,1786095575.7382112,219.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.078833868,-0.0817915799999999,0.0,0.011073777,-0.23095487,0.18692294,0.00045848542,-0.00069287576,0.002439516,"[-0.1335630990076424, 2.9010026931039334, 0.0, 0.0, 0.0, 0.0, -0.1158816129278163, 2.191738962611411]","[0.05908630798409541, 0.053141014821350134, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.1387291663569, ""weight_trajectory"": 3161.1676250018586, ""weight_goal"": 1000.0, ""Q"": [[3161.1676250018586, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3161.1676250018586, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.1387291663569, 0.0], [0.0, 473.1387291663569]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012803464877454658, -0.00034654985190961363, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,22,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,9.939698019027709,10095.093523691,0,1786095575.7480645,220.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.078555618,-0.0815468999999999,0.0,0.0111666415,-0.2310359,0.18704534,0.0006059118,-0.0024473474,0.0046242992,"[-0.13819143006029783, 2.9025244024944636, 0.0, 0.0, 0.0, 0.0, -0.11554278537828681, 2.191257839960952]","[0.05895354089733695, 0.05348396733536229, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 471.3403131610569, ""weight_trajectory"": 3171.958121033659, ""weight_goal"": 1000.0, ""Q"": [[3171.958121033659, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3171.958121033659, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[471.3403131610569, 0.0], [0.0, 471.3403131610569]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01366547544067287, -0.00040254444682137207, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,22,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,9.949752130508422,10095.103554894,0,1786095575.7582111,221.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0782770245,-0.0813020999999999,0.0,0.011259554,-0.2311169,0.18716787,0.00086489896,-0.0037965477,0.0063324235,"[-0.14069767911094816, 2.903346310537721, 0.0, 0.0, 0.0, 0.0, -0.11535267625326742, 2.19099293250671]","[0.05967944864952782, 0.05422858408093318, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 471.3403131610569, ""weight_trajectory"": 3171.958121033659, ""weight_goal"": 1000.0, ""Q"": [[3171.958121033659, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3171.958121033659, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[471.3403131610569, 0.0], [0.0, 471.3403131610569]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014606407662104729, -0.0004698021218123217, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,22,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,9.959701099395751,10095.113526269,0,1786095575.7680378,222.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.077998287,-0.08105704,0.0,0.011360234,-0.23107053,0.18722792,0.0028720843,-0.0048785373,0.007982836,"[-0.1551818224579198, 2.908118116683121, 0.0, 0.0, 0.0, 0.0, -0.11424128954257098, 2.189465858563083]","[0.055285855087841514, 0.052674881643746126, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 471.3403131610569, ""weight_trajectory"": 3171.958121033659, ""weight_goal"": 1000.0, ""Q"": [[3171.958121033659, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3171.958121033659, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[471.3403131610569, 0.0], [0.0, 471.3403131610569]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015618419794068266, -0.0005148200939671282, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,22,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,9.969780721664428,10095.123599665,0,1786095575.7781954,223.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.077696247,-0.08093694,0.0,0.011558102,-0.23102048,0.1872865,0.004821518,-0.0055459347,0.009427268,"[-0.1515384385491236, 2.90692510777354, 0.0, 0.0, 0.0, 0.0, -0.11451360061353526, 2.1898330127394443]","[0.058513384468149146, 0.0544896228244813, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 471.41484157064207, ""weight_trajectory"": 3171.5109505761475, ""weight_goal"": 1000.0, ""Q"": [[3171.5109505761475, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3171.5109505761475, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[471.41484157064207, 0.0], [0.0, 471.41484157064207]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01664937949120838, -0.0006101112089364533, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,22,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,9.979902544021606,10095.133703168,0,1786095575.7880726,224.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.077102643,-0.08081978,0.0,0.011658668,-0.230974,0.1873465,0.0063756485,-0.0059538153,0.0105756195,"[-0.14405104414924422, 2.904496279224707, 0.0, 0.0, 0.0, 0.0, -0.10900789426972576, 2.181928471144642]","[0.06365009042887876, 0.025696282368306674, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 471.41484157064207, ""weight_trajectory"": 3171.5109505761475, ""weight_goal"": 1000.0, ""Q"": [[3171.5109505761475, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3171.5109505761475, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[471.41484157064207, 0.0], [0.0, 471.41484157064207]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.017829019258303033, -0.00024490511954080706, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,22,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,9.98979691505432,10095.143613018,0,1786095575.798278,225.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.076800945,-0.08069978,0.0,0.011856422,-0.23092368,0.187405,0.0076115225,-0.0054203016,0.010202738,"[0.12963725501357462, 2.8356313821513277, 0.0, 0.0, 0.0, 0.0, -0.10891327814608781, 2.181795061473854]","[0.19078320397211682, 0.02579041607319027, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 471.41484157064207, ""weight_trajectory"": 3171.5109505761475, ""weight_goal"": 1000.0, ""Q"": [[3171.5109505761475, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3171.5109505761475, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[471.41484157064207, 0.0], [0.0, 471.41484157064207]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.019350510198089838, -0.00030470443683591964, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,22,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,9.99975637435913,10095.153572893,0,1786095575.8080418,226.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.076207683,-0.08058278,0.0,0.011960239,-0.23083405,0.18752648,0.008715077,-0.0034299367,0.007789455,"[-0.1809295948737328, 2.936673933692281, 0.0, 0.0, 0.0, 0.0, -0.10875677576428668, 2.181578011258427]","[0.05844482730980582, 0.025575667702251934, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 471.4631361100809, ""weight_trajectory"": 3171.221183339515, ""weight_goal"": 1000.0, ""Q"": [[3171.221183339515, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3171.221183339515, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[471.4631361100809, 0.0], [0.0, 471.4631361100809]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.02201168118523536, -0.0003462076157613169, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,22,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,10.00979784965515,10095.163608909,0,1786095575.8182244,227.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.075896232,-0.08033982,0.0,0.012157838,-0.23078345,0.18758476,0.009611969,-0.0016202154,0.0066168387,"[0.09459715033457164, 2.8684025249478213, 0.0, 0.0, 0.0, 0.0, -0.10874273241012948, 2.1815588844681826]","[0.18906637860573297, 0.026078553438462573, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 471.4631361100809, ""weight_trajectory"": 3171.221183339515, ""weight_goal"": 1000.0, ""Q"": [[3171.221183339515, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3171.221183339515, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[471.4631361100809, 0.0], [0.0, 471.4631361100809]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.023835991271027958, -0.00043559298381467247, 0.0]",False
