schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,1,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,3.060100564956665,9983.783684369,0,1786095464.4382567,259.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079244871,-0.0815438399999999,0.0,0.06367394,-0.12635417,0.18692447,-1.3054115e-07,-5.9011015e-08,4.503077e-09,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,1,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,3.0701277351379392,9983.793716096,0,1786095464.448379,260.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079244871,-0.0815438399999999,0.0,0.06367394,-0.12635417,0.18692447,-9.3973945e-08,-4.2480846e-08,3.2416745e-09,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.321306957889468e-05, 0.010756511325789845, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,1,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,3.0799508190155027,9983.803549476,0,1786095464.4583335,261.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079244871,-0.0815438399999999,0.0,0.063687585,-0.12640207,0.1869629,5.4657685e-06,-1.9455754e-05,1.5596383e-05,"[2.0276456719845157, 55.35754588472531, 0.0, 0.0, 0.0, 0.0, 0.9423817292598808, 0.11550092643236204]","[0.00153113404864001, 0.1522359632904815, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.321306925509232e-05, 0.010756511325160749, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,1,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,3.0900182819366453,9983.813614154,0,1786095464.4680803,262.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079285806,-0.08146698,0.0,0.063687585,-0.12640207,0.1869629,1.1824419e-05,-4.1700878e-05,3.34606e-05,"[2.0270114781253157, 55.35754731771432, 0.0, 0.0, 0.0, 0.0, 0.9190863592815282, 0.12951124276082243]","[0.001530655150465306, 0.1484727397699577, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.321306925509239e-05, 0.010756511325160749, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,1,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,3.099926719665527,9983.823522568,0,1786095464.4780936,263.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079285806,-0.08146698,0.0,0.06370121,-0.12644991,0.18700133,5.4333923e-05,-0.0001908609,0.00015330824,"[2.1030912007927314, 55.41926671151909, 0.0, 0.0, 0.0, 0.0, 1.0148704578216576, 0.07489150877309955]","[0.23424861245756307, 0.16445862343240952, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.7564474715181447e-05, 0.010604842532472817, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,1,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,3.110037097930908,9983.833630182,0,1786095464.488448,264.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0793266809999999,-0.08139012,0.0,0.06371486,-0.12649779,0.1870398,0.00010421768,-0.00036591463,0.00029403836,"[1.9379561397023528, 55.41967642306113, 0.0, 0.0, 0.0, 0.0, 0.8757487460941527, 0.15866321041641857]","[0.0013840766472385578, 0.14140450527060966, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.978633420094033e-05, 0.010750077250256083, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,1,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,3.119945774078369,9983.84353957,0,1786095464.4982574,265.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079367631,-0.0813131799999999,0.0,0.06371486,-0.12649779,0.1870398,0.00015618755,-0.00054829486,0.00044073028,"[1.9966726817148563, 55.467178503535635, 0.0, 0.0, 0.0, 0.0, 0.9556674029342256, 0.11299583110390678]","[0.2203039596892795, 0.15507402750209207, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.6341358594821593e-05, 0.01060692925105197, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,1,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,3.1299569702148435,9983.853556367,0,1786095464.5084631,266.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079367631,-0.0813131799999999,0.0,0.06372852,-0.12654571,0.18707837,0.00021765675,-0.00076401816,0.00061430095,"[1.925111044802448, 55.40183391265764, 0.0, 0.0, 0.0, 0.0, 0.9404117123083904, 0.12168505651017825]","[0.23249946669456387, 0.15265525425400733, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.3951649514621186e-05, 0.010592738806182767, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,1,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,3.1399474239349363,9983.86354055,0,1786095464.518217,267.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0794086109999999,-0.08123604,0.0,0.063742146,-0.12659356,0.18711689,0.00032244952,-0.0011317707,0.00091052614,"[1.7822670964071659, 55.402244088460485, 0.0, 0.0, 0.0, 0.0, 0.8141771437405543, 0.19787475234510565]","[0.0011270504614879166, 0.1313375041401059, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.293663111760145e-05, 0.010737202403521598, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,1,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,3.149945030212402,9983.873544643,0,1786095464.5284102,268.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0794494889999999,-0.0811589999999999,0.0,0.06378306,-0.1267371,0.18723264,0.0005434055,-0.0019070433,0.0015366301,"[1.8450408045690432, 55.46404592793259, 0.0, 0.0, 0.0, 0.0, 0.9026197626528066, 0.14759595319500834]","[0.23411086689027938, 0.14670208453240632, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.787292966498339e-05, 0.010585087969214561, 0.0]",False
