schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,6,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,16.100084838867186,10012.483517579,0,1786095493.1381817,519,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064623195,-0.04881096,0.0,0.015717918,-0.17453417,0.20329091,-3.9688966e-05,-0.0005536557,0.00063665665,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,6,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,16.110144672393798,10012.493574652,0,1786095493.148147,520,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064623195,-0.04881096,0.0,0.015717918,-0.17453417,0.20329091,-3.4529206e-05,-0.00051585323,0.0005911685,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008553987847503563, 0.006444251162811442, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,6,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,16.120096740722655,10012.503531356,0,1786095493.158156,521,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064623195,-0.04881096,0.0,0.015643133,-0.17453942,0.20329219,-7.192822e-05,-0.00037280304,0.00042426368,"[0.005694602960596776, 0.1, 0.0, 0.0, 0.0, 0.0, 0.009632293254251842, 0.1]","[0.0007324580270484165, 0.000932511556945645, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008553987847146786, 0.0064442511625800525, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,6,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,16.13021403312683,10012.513634637,0,1786095493.1681385,522,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06484755,-0.0488083999999999,0.0,0.015643133,-0.17453942,0.20329219,-0.00015156853,-0.00027427744,0.00030590253,"[0.0029293255719777585, 0.1, 0.0, 0.0, 0.0, 0.0, 0.005057432564663327, 0.1]","[0.00037677921426298186, 0.0004896149017203188, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008553987847146784, 0.006444251162580053, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,6,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,16.14009386062622,10012.523530096,0,1786095493.1781034,523,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06484755,-0.0488083999999999,0.0,0.015643133,-0.17453942,0.20329219,-0.00020695337,-0.00020575897,0.00022358981,"[-4.267015657959469, 25.525597520304256, 0.0, 0.0, 0.0, 0.0, 0.0888435510586098, 0.10438859837146475]","[-1.1234730656737437, 0.008627572127185039, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00898670667519525, 0.006439313629632749, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,6,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,16.150106725692748,10012.533537547,0,1786095493.1883056,524,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06484755,-0.0488083999999999,0.0,0.015643133,-0.17453942,0.20329219,-0.00024887038,-0.00015390204,0.00016129292,"[1.5994485254225888, 36.835083679314636, 0.0, 0.0, 0.0, 0.0, 0.002343798185011195, 0.10654237027518264]","[0.2060850238518133, 0.0002268993522138377, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008572768967043945, 0.00644403686084169, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,6,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,16.16016894340515,10012.543592395,0,1786095493.1981716,525,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06484755,-0.0488083999999999,0.0,0.015639275,-0.17459422,0.20324972,-0.00023278326,-0.00011494343,0.000117498275,"[1.2596764340162458, 36.18006429372576, 0.0, 0.0, 0.0, 0.0, 0.0018838889911925987, 0.10655382163159698]","[0.16230622231572994, 0.00018237627901496954, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008572768967039625, 0.006444036860838899, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,6,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,16.170148429870604,10012.553575421,0,1786095493.2082615,526,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064859124,-0.04889334,0.0,0.015639275,-0.17459422,0.20324972,-0.00016583102,-8.1883845e-05,8.370387e-05,"[1.0387855274332407, 35.75422641718536, 0.0, 0.0, 0.0, 0.0, 0.0015746046579595322, 0.10656152255425916]","[0.13384497018523087, 0.00015243495756960953, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008572768967039625, 0.006444036860838899, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,6,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,16.18016415596008,10012.563589921,0,1786095493.2181146,527,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064859124,-0.04889334,0.0,0.01563692,-0.1746401,0.20330173,-0.00012255112,-0.00012518195,0.00013535206,"[0.8025070554101683, 35.4340120170656, 0.0, 0.0, 0.0, 0.0, -1.1461343661162455, 5.848974269636823]","[0.06276433380437424, -0.16029144543020443, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008594864951623076, 0.006606196263869542, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,6,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,16.190131006240843,10012.573557866,0,1786095493.2281966,528,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064866189,-0.0487893199999999,0.0,0.01563692,-0.1746401,0.20330173,-9.651557e-05,-0.0002387122,0.000265844,"[0.8156957596903653, 35.46071699507791, 0.0, 0.0, 0.0, 0.0, 0.09860787852118702, 6.774327393584536]","[0.10510984104421499, 0.009554446700232071, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00857373784529814, 0.006451147325610624, 0.0]",False
