schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,24,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.389797983169554,10106.083560364,0,1786095586.7384243,509.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.003663909,-0.15125842,0.0,0.035846256,-0.2294614,0.15200341,-0.008892059,-0.00213389,-0.0015800082,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,24,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.399787960052489,10106.093557746,0,1786095586.7481332,510.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.004238181,-0.1513859599999999,0.0,0.03565476,-0.22952136,0.15193968,-0.009798791,-0.0026748946,-0.0024234748,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006683076137489787, 0.008607163559702027, 0.0]",
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,24,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.409866867065428,10106.103637807,0,1786095586.7585092,511.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.004812669,-0.15151342,0.0,0.035558872,-0.22953491,0.15194167,-0.0105228275,-0.0029126187,-0.0026993405,"[-41.87857187480873, 24.951078543622412, 0.0, 0.0, 0.0, 0.0, -9.749793363643867, 1.1551407028025198]","[-5.6737029895600575, -1.2766611669519923, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 730.5754238098449, ""weight_trajectory"": 1616.5474571409309, ""weight_goal"": 1000.0, ""Q"": [[1616.5474571409309, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1616.5474571409309, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[730.5754238098449, 0.0], [0.0, 730.5754238098449]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007820584581961965, 0.008859792674338684, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,24,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.419769344329833,10106.113546825,0,1786095586.768027,512.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.005100333,-0.15150944,0.0,0.035463005,-0.22954841,0.15194367,-0.011061645,-0.003412803,-0.003577085,"[-15.109703369166226, 21.98010978321762, 0.0, 0.0, 0.0, 0.0, -4.63885951984729, 1.2417707335146297]","[-2.740225028684925, -0.616048652989188, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 730.5754238098449, ""weight_trajectory"": 1616.5474571409309, ""weight_goal"": 1000.0, ""Q"": [[1616.5474571409309, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1616.5474571409309, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[730.5754238098449, 0.0], [0.0, 730.5754238098449]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006195061551479621, 0.0069864536620476494, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,24,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.429818449020384,10106.123592195,0,1786095586.7781336,513.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.005387934,-0.15150544,0.0,0.03536728,-0.22959459,0.15187792,-0.011428265,-0.0037578263,-0.0041883537,"[22.05801968463856, 68.6048463218122, 0.0, 0.0, 0.0, 0.0, 1.190718995047356, 16.124486890947686]","[0.15659813309301995, 0.16095195136972248, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 730.5754238098449, ""weight_trajectory"": 1616.5474571409309, ""weight_goal"": 1000.0, ""Q"": [[1616.5474571409309, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1616.5474571409309, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[730.5754238098449, 0.0], [0.0, 730.5754238098449]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005812621889074772, 0.006784260193310315, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,24,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.43976837158203,10106.133546049,0,1786095586.7883043,514.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.005675109,-0.15163694,0.0,0.035271395,-0.22960804,0.1518799,-0.011662448,-0.0037549534,-0.004122457,"[21.469588258367384, 67.83442694571767, 0.0, 0.0, 0.0, 0.0, 0.8385117644474346, 15.227279401946523]","[0.24640283975220756, 0.11461852421011036, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 168.94051208512602, ""weight_trajectory"": 4986.356927489244, ""weight_goal"": 1000.0, ""Q"": [[4986.356927489244, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4986.356927489244, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[168.94051208512602, 0.0], [0.0, 168.94051208512602]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005801850521299419, 0.006784375130948739, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,24,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.449900922775267,10106.143658281,0,1786095586.7981827,515.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.005962764,-0.1516329799999999,0.0,0.035271395,-0.22960804,0.1518799,-0.011806481,-0.0036598374,-0.0038900874,"[20.475561319789435, 66.52041327204822, 0.0, 0.0, 0.0, 0.0, -0.7127750427101297, 20.80059544284841]","[0.20361615231523644, -0.3613390981599726, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 168.94051208512602, ""weight_trajectory"": 4986.356927489244, ""weight_goal"": 1000.0, ""Q"": [[4986.356927489244, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4986.356927489244, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[168.94051208512602, 0.0], [0.0, 168.94051208512602]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01022026870131937, 0.012209791684769863, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,24,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.459783611297606,10106.153560475,0,1786095586.8084438,516.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.005962764,-0.1516329799999999,0.0,0.035178147,-0.22967146,0.15193798,-0.011492995,-0.0035261544,-0.0037198311,"[19.725929810533593, 65.56433114761836, 0.0, 0.0, 0.0, 0.0, 1.4714835444978442, 28.245173263671898]","[0.10210302244500369, 0.20207557388543276, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 168.94051208512602, ""weight_trajectory"": 4986.356927489244, ""weight_goal"": 1000.0, ""Q"": [[4986.356927489244, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4986.356927489244, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[168.94051208512602, 0.0], [0.0, 168.94051208512602]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010281557672254119, 0.011893514358482609, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,24,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.469822702407836,10106.163589014,0,1786095586.8183007,517.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.006242508,-0.15151682,0.0,0.03518082,-0.2297215,0.15199412,-0.011001454,-0.0033970636,-0.0036116904,"[23.364695303520524, 73.32230062291315, 0.0, 0.0, 0.0, 0.0, 1.1812360536907418, 27.30739925434408]","[2.3823289131647716, 0.15312714972337083, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 168.94051208512602, ""weight_trajectory"": 4986.356927489244, ""weight_goal"": 1000.0, ""Q"": [[4986.356927489244, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4986.356927489244, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[168.94051208512602, 0.0], [0.0, 168.94051208512602]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00959186712565328, 0.011903008977262782, 0.0]",False
3,P19,2978b1da-cb3c-4d56-ac1b-47632a4e56a8,24,1,haply,mpc,seeded_random,3781493647,persist_session,10.0,14.479784069061278,10106.173559734,0,1786095586.828097,518.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.006234489,-0.1514045399999999,0.0,0.03518082,-0.2297215,0.15199412,-0.010593198,-0.002984374,-0.0028076298,"[18.363075220304335, 69.89851383334765, 0.0, 0.0, 0.0, 0.0, 2.042533893640598, 34.28481803567221]","[-0.10626176387826813, 0.6685750584506913, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 80.31628591554119, ""weight_trajectory"": 5518.102284506753, ""weight_goal"": 1000.0, ""Q"": [[5518.102284506753, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5518.102284506753, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[80.31628591554119, 0.0], [0.0, 80.31628591554119]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010303290224980945, 0.011607599934762085, 0.0]",False
