schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,32,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,37.6502779865265,1024.55251508,0,1785998473.0728335,200,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064898157,-0.04666436,0.0,-0.050105862,-0.12192023,0.18528977,0.0023022557,0.0019688108,0.002254408,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,32,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,37.6605044746399,1024.562729992,0,1785998473.0831633,201,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064898157,-0.04666436,0.0,-0.050105862,-0.12192023,0.18528977,0.0016808165,0.00146331,0.0016604138,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008752037527962754, 0.006392420417838649, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,32,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,37.67031969070435,1024.572555618,0,1785998473.0930738,202,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064898157,-0.04666436,0.0,-0.050105862,-0.12192023,0.18528977,0.0012114471,0.0010546794,0.0011967419,"[5.271966029821289, 19.323180834914442, 0.0, 0.0, 0.0, 0.0, 7.256097752939046, -1.245149524662238]","[0.6795467050105714, 0.686893849879413, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 470.5504962132424, ""weight_trajectory"": 3176.6970227205456, ""weight_goal"": 1000.0, ""Q"": [[3176.6970227205456, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3176.6970227205456, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[470.5504962132424, 0.0], [0.0, 470.5504962132424]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008752037527596042, 0.006392420417611016, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,32,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,37.68038882255555,1024.582616635,0,1785998473.1030395,203,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064898157,-0.04666436,0.0,-0.050131477,-0.12196198,0.18525352,0.0008708422,0.00075815053,0.00086027157,"[2.8450832007826587, 19.310044059565993, 0.0, 0.0, 0.0, 0.0, 7.188777754994368, -1.2289378742970563]","[0.3667259810925457, 0.6805210453587788, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 470.5504962132424, ""weight_trajectory"": 3176.6970227205456, ""weight_goal"": 1000.0, ""Q"": [[3176.6970227205456, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3176.6970227205456, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[470.5504962132424, 0.0], [0.0, 470.5504962132424]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009004699001306734, 0.00657480547522566, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,32,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,37.69038309097291,1024.592620377,0,1785998473.112885,204,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064975002,-0.0467368599999999,0.0,-0.050131477,-0.12196198,0.18525352,0.00069313525,0.0006550412,0.00071370706,"[1.9476224145519514, 19.305186082661756, 0.0, 0.0, 0.0, 0.0, 7.122629885847181, -1.2130084898681197]","[0.25104493976763653, 0.6742591996605966, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 470.5504962132424, ""weight_trajectory"": 3176.6970227205456, ""weight_goal"": 1000.0, ""Q"": [[3176.6970227205456, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3176.6970227205456, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[470.5504962132424, 0.0], [0.0, 470.5504962132424]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009004699001290483, 0.006574805475215619, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,32,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,37.70027650833131,1024.602512456,0,1785998473.123086,205,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064975002,-0.0467368599999999,0.0,-0.050131477,-0.12196198,0.18525352,0.00057270995,0.00059288397,0.0006187203,"[0.2849231823320659, 19.343720187381155, 0.0, 0.0, 0.0, 0.0, 6.981960365085936, -1.1778451338543006]","[-0.11423521172481024, 0.6701225968361638, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 431.3722346782223, ""weight_trajectory"": 3411.7665919306664, ""weight_goal"": 1000.0, ""Q"": [[3411.7665919306664, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3411.7665919306664, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[431.3722346782223, 0.0], [0.0, 431.3722346782223]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008977753450711595, 0.006587786722220616, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,32,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,37.71038879394532,1024.612621717,0,1785998473.1329284,206,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064975002,-0.0467368599999999,0.0,-0.050131477,-0.12196198,0.18525352,0.00048699114,0.0005486403,0.0005511085,"[1.379882080058446, 19.359531443194232, 0.0, 0.0, 0.0, 0.0, 6.987742566319833, -1.1792370664942016]","[0.17797029403530223, 0.6619967892214826, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 431.3722346782223, ""weight_trajectory"": 3411.7665919306664, ""weight_goal"": 1000.0, ""Q"": [[3411.7665919306664, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3411.7665919306664, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[431.3722346782223, 0.0], [0.0, 431.3722346782223]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00916964506174164, 0.006693643311950135, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,32,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,37.720418348312386,1024.622646498,0,1785998473.1429522,207,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064975002,-0.0467368599999999,0.0,-0.050131477,-0.12196198,0.18525352,0.00042358635,0.0005159141,0.0005010973,"[1.1556088788894412, 19.356292928065432, 0.0, 0.0, 0.0, 0.0, 6.924914802167997, -1.1641127198868464]","[0.14904465746598344, 0.6560446841249172, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 431.3722346782223, ""weight_trajectory"": 3411.7665919306664, ""weight_goal"": 1000.0, ""Q"": [[3411.7665919306664, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3411.7665919306664, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[431.3722346782223, 0.0], [0.0, 431.3722346782223]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009169645061714832, 0.006693643311933684, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,32,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,37.730285301208504,1024.632523413,0,1785998473.1532462,208,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064975002,-0.0467368599999999,0.0,-0.050131477,-0.12196198,0.18525352,0.00031331298,0.0003847865,0.0003724325,"[0.9939068071545443, 19.353957942864604, 0.0, 0.0, 0.0, 0.0, 6.863145537943106, -1.1492431829165217]","[0.12818913244057098, 0.6501928579877407, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 435.9086858335456, ""weight_trajectory"": 3384.5478849987267, ""weight_goal"": 1000.0, ""Q"": [[3384.5478849987267, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3384.5478849987267, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[435.9086858335456, 0.0], [0.0, 435.9086858335456]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009169645061714832, 0.006693643311933684, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,32,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,37.74046148300172,1024.642689882,0,1785998473.163231,209,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064975002,-0.0467368599999999,0.0,-0.050131477,-0.12196198,0.18525352,0.00022540202,0.00027682108,0.0002679334,"[0.8717960009824033, 19.352194657322162, 0.0, 0.0, 0.0, 0.0, 6.802408277395875, -1.134622077217494]","[0.11243989097029747, 0.6444388006384941, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 435.9086858335456, ""weight_trajectory"": 3384.5478849987267, ""weight_goal"": 1000.0, ""Q"": [[3384.5478849987267, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3384.5478849987267, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[435.9086858335456, 0.0], [0.0, 435.9086858335456]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009129904289584653, 0.006664996419819896, 0.0]",False
