schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,6,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,16.25948387145996,890.052525805,0,1785998338.5730228,460,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078940449,0.0773780399999999,0.0,-0.054786626,-0.19185966,0.24731097,0.0032131365,0.000533416,0.00059886393,"[4.612476939318928, 55.287883754766625, 0.0, 0.0, 0.0, 0.0, 0.20696432325780134, 16.807580792655735]","[-0.004887154553532337, -0.03257163954423919, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00016729568498182273, -0.01971619797154592, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,6,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,16.26959949493408,890.062649687,0,1785998338.5829475,461,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078940449,0.0773780399999999,0.0,-0.054786626,-0.19185966,0.24731097,0.0023201653,0.0003965169,0.00040157506,"[4.607276392986511, 55.28778709151701, 0.0, 0.0, 0.0, 0.0, 0.18574226039923586, 16.76337278925271]","[-0.004881644309465277, -0.029231752886801358, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00016729568498525228, -0.019716197971552243, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,6,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,16.279552755355834,890.072583234,0,1785998338.5929928,462,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078940449,0.0773780399999999,0.0,-0.054786626,-0.19185966,0.24731097,0.001660036,0.00028370056,0.00028731956,"[4.602082372459436, 55.287690549563415, 0.0, 0.0, 0.0, 0.0, 0.1684519545695201, 16.727355088991736]","[-0.004876140979821794, -0.02651063844432012, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00016729568498525223, -0.019716197971552243, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,6,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,16.289506969451903,890.082554127,0,1785998338.6029625,463,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078940449,0.0773780399999999,0.0,-0.054786626,-0.19185966,0.24731097,0.0012022175,0.00020545923,0.00020808022,"[4.596894868056955, 55.28759412872589, 0.0, 0.0, 0.0, 0.0, 0.15409340679865666, 16.69744457873893]","[-0.004870644554344642, -0.02425091833889526, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00016729568498525163, -0.019716197971552243, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,6,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,16.29958349227905,890.092613585,0,1785998338.6130855,464,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078940449,0.0773780399999999,0.0,-0.054763235,-0.19180323,0.247351,0.0009350885,0.00032306352,0.00027377167,"[4.591713870116078, 55.28749782882485, 0.0, 0.0, 0.0, 0.0, 0.14197923299246148, 16.67220935818482]","[-0.0048651550227953875, -0.022344413409056924, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001672956849852517, -0.01971619797155224, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,6,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,16.309567747116088,890.102607273,0,1785998338.6228516,465,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078870276,0.0774580999999999,0.0,-0.054763235,-0.19180323,0.247351,0.0007837379,0.0005006964,0.00038709145,"[4.586539368991537, 55.287401649680994, 0.0, 0.0, 0.0, 0.0, 0.1316213589461938, 16.650632712495984]","[-0.004859672374954379, -0.020714311493088448, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00016729568498525157, -0.019716197971552243, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,6,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,16.31973916053772,890.112770853,0,1785998338.6330545,466,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078870276,0.0774580999999999,0.0,-0.054728128,-0.19171955,0.24732424,0.0006937176,0.000674144,0.0005008054,"[4.247515268654147, 55.92554642960755, 0.0, 0.0, 0.0, 0.0, -0.13925977485553825, 19.887021294049948]","[0.3970469077493567, 0.1849562834689209, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0004197841928974098, -0.01962738270935155, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,6,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,16.329461154937743,890.122512367,0,1785998338.6429584,467,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078764955,0.07740458,0.0,-0.05469297,-0.19163571,0.24729751,0.00065944786,0.00087620603,0.000517755,"[5.0404989830597, 55.941768492189276, 0.0, 0.0, 0.0, 0.0, 0.20060153664020297, 20.85947243342055]","[-0.005694372673138129, -0.03158633681644674, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00017495590168427843, -0.01934805942274325, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,6,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,16.33951407432556,890.132560569,0,1785998338.6528924,468,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078659481,0.07735112,0.0,-0.054669492,-0.19158101,0.24716413,0.0007144734,0.001202065,0.00024241606,"[4.55943619827094, 57.242021409316834, 0.0, 0.0, 0.0, 0.0, 0.3659963199465889, 22.671073645839588]","[0.6030969884816467, -0.18012233629612906, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0005608210741345564, -0.019406866274419773, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,6,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,16.349548873901366,890.142594731,0,1785998338.6630695,469,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078589047,0.07708436,0.0,-0.054610796,-0.19144237,0.24700421,0.0008439118,0.001650445,-0.00037307135,"[5.203308806497323, 55.67404508308601, 0.0, 0.0, 0.0, 0.0, 0.29715939597626506, 21.919208144814757]","[0.5841457297709851, -0.16471758869333603, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0005842932396025239, -0.019653372198708628, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,6,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,16.359482583999633,890.152535162,0,1785998338.6730974,470,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078412959,0.07676452,0.0,-0.05450528,-0.19141094,0.24687085,0.0013517444,0.0025054608,-0.0007660537,"[6.107211189473511, 54.44409005428834, 0.0, 0.0, 0.0, 0.0, 0.7196529583122031, 38.461273201684165]","[0.36818010305119003, -1.1211814970213816, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.000497282707597655, -0.020149743847910552, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,6,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,16.369566259384154,890.162605965,0,1785998338.6829886,471,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078096411,0.0764978,0.0,-0.054481685,-0.19135591,0.24673775,0.0018704094,0.0032355222,-0.001415016,"[5.9904813451221095, 54.898679777851044, 0.0, 0.0, 0.0, 0.0, 0.5714488620265844, 31.140005727953636]","[0.9545045442591147, -1.082795233784055, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0009981607056332963, -0.021493510234875543, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,6,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,16.379532871246337,890.172580241,0,1785998338.6931434,472,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078025626,0.0762316,0.0,-0.05445804,-0.19130075,0.24660467,0.0026064583,0.0047468888,-0.0041891374,"[6.190593577187419, 53.218350184662086, 0.0, 0.0, 0.0, 0.0, 0.32815631646237803, 22.076614403623218]","[1.6913497920694844, -0.6466558038091472, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0017470943197527484, -0.023094607164891534, 0.0]",False
