schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,14,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,34.55033744812012,927.382866745,0,1785998375.903159,213.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0793034736,-0.0801372799999999,0.0,-0.002038101,-0.18775061,0.16845289,9.764437e-05,0.00090302137,-0.005426333,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,14,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,34.5600599193573,927.392612331,0,1785998375.9129045,214.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079305126,-0.08033812,0.0,-0.002045223,-0.18779519,0.16839813,9.090039e-05,0.0009015269,-0.0060506947,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.83073511582457e-05, 0.010638765913395697, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,14,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,34.570092573165894,927.40263614,0,1785998375.923142,215.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07928376,-0.0804476399999999,0.0,-0.0020446414,-0.18778598,0.16829768,8.041962e-05,0.00086606125,-0.006559893,"[8.487650493816698, 0.26986758905237784, 0.0, 0.0, 0.0, 0.0, 4.782569570501311, -0.8821904739008631]","[0.005943605756755463, 0.7850090859655793, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.5046114653989734e-05, 0.011035150971540808, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,14,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,34.58003367424011,927.412575787,0,1785998375.9330156,216.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0792855048,-0.0806485399999999,0.0,-0.0020511725,-0.18782127,0.16814235,6.442784e-05,0.00078685133,-0.0069805784,"[8.486826225645645, 0.2701352605048728, 0.0, 0.0, 0.0, 0.0, 4.82022987428325, -0.8927742285905024]","[0.005514833893291191, 0.7829451579136631, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.839583833400079e-05, 0.010861777211345023, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,14,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,34.59011568069458,927.422654694,0,1785998375.9430404,217.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0792659115,-0.0809592,0.0,-0.0020576692,-0.18785635,0.16798703,3.695733e-05,0.00062946376,-0.0073951627,"[8.487338943004548, 0.2700546245458331, 0.0, 0.0, 0.0, 0.0, 4.476952534188482, -0.7928931753831844]","[0.006111885138522555, 0.7353489883785254, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.6556846663673455e-05, 0.011056317594761951, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,14,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,34.60024417877197,927.432789747,0,1785998375.9530044,218.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0792464213999999,-0.0812698399999999,0.0,-0.0020635435,-0.18788195,0.16773106,-2.43103e-05,0.0002610087,-0.008099301,"[8.486545077001558, 0.27030555493225955, 0.0, 0.0, 0.0, 0.0, 4.1311160342615585, -0.6884953682074618]","[0.00570156682757169, 0.6862770459040366, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.744943652443163e-05, 0.011278328841373678, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,14,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,34.61013711929321,927.442666915,0,1785998375.963042,219.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0792287985,-0.08178178,0.0,-0.0020545973,-0.18780917,0.16748445,-0.00010299324,-0.00017547183,-0.009723378,"[8.486522746913435, 0.27031255986240516, 0.0, 0.0, 0.0, 0.0, 3.9997701692776344, -0.6488284980140689]","[0.0058665159948325645, 0.6652703464120693, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.910986893011096e-05, 0.011307778616581917, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,14,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,34.6199907207489,927.452535665,0,1785998375.9730947,220.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0792556371,-0.0822749999999999,0.0,-0.0020456044,-0.18773614,0.16723795,-0.00013224685,-0.0002684504,-0.01161964,"[8.486573457555128, 0.27029725874167765, 0.0, 0.0, 0.0, 0.0, 3.505652658414474, -0.4894505030934877]","[0.0060703032265891806, 0.5921136443544994, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.689458882260885e-05, 0.011715782721022291, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,14,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,34.63028944969177,927.462824956,0,1785998375.9830403,221.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0792826158,-0.082768,0.0,-0.0020442768,-0.1877166,0.16703705,-2.2732238e-05,0.0005833361,-0.013888739,"[8.486970485509815, 0.27052683777672243, 0.0, 0.0, 0.0, 0.0, 3.433529908332996, -0.4663450878403014]","[0.007039637231954613, 0.580056601418282, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.313955220101863e-05, 0.011721369617800759, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,14,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,34.639996423721314,927.472546224,0,1785998375.9929688,222.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0792865986,-0.0831698,0.0,-0.0020436135,-0.18770683,0.16693658,8.678657e-05,0.00139599,-0.01542521,"[8.486968470715938, 0.2705254226915306, 0.0, 0.0, 0.0, 0.0, 3.3225108980227978, -0.43073600524636146]","[0.006822249279155653, 0.562149824114896, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0092408501884997e-05, 0.01177195850230348, 0.0]",False
