schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,13,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,32.610017185211184,923.21250003,0,1785998371.7330503,166,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064837941,-0.0510546199999999,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,13,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,32.620071773529055,923.222551882,0,1785998371.74295,167,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0648918,-0.05115996,0.0,-0.050084785,-0.18723062,0.1829909,-0.0013266294,0.00022840514,0.00036627406,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008571964582467936, 0.006632071570043515, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,13,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,32.63037837028504,923.232844322,0,1785998371.7531354,168,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064834926,-0.0512620999999999,0.0,-0.05010275,-0.18727557,0.1829381,-0.0010496003,-9.617976e-05,-4.2987685e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008676676551338816, 0.006836872231517728, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,13,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,32.64016211509705,923.242630966,0,1785998371.7628732,169,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064888821,-0.0513677,0.0,-0.05010275,-0.18727557,0.1829381,-0.0009845889,-0.00063738704,-0.00069808675,"[3.7121658627691936, 54.597110759412196, 0.0, 0.0, 0.0, 0.0, 4.283749317970318, -0.855607738170863]","[0.7831176557729244, 0.4337939880255038, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008468869232829065, 0.006834135695787761, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,13,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,32.650066738128665,923.252542295,0,1785998371.773037,170,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064888821,-0.0513677,0.0,-0.05010275,-0.18727557,0.1829381,-0.001023535,-0.0012502433,-0.0015516323,"[-1.1528491569178838, 54.705887482862344, 0.0, 0.0, 0.0, 0.0, 4.211559634155165, -0.8330583955155703]","[-0.45136771614056237, 0.4275270264541648, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0086781611091354, 0.006858012385578909, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,13,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,32.660089855194094,923.26258085,0,1785998371.782932,171,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064888821,-0.0513677,0.0,-0.05010275,-0.18727557,0.1829381,-0.0010512902,-0.0016905543,-0.0021664992,"[0.5821631590377909, 54.71302701714109, 0.0, 0.0, 0.0, 0.0, 4.297946713882811, -0.8581973455056422]","[0.07503432319801638, 0.4270770796810931, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00857622382919708, 0.006658280002939853, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,13,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,32.67017281532288,923.272643666,0,1785998371.792981,172,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064888821,-0.0513677,0.0,-0.05010275,-0.18727557,0.1829381,-0.00091845676,-0.0016245777,-0.0020376625,"[0.4400496511870472, 54.71244222344744, 0.0, 0.0, 0.0, 0.0, 4.241740997073701, -0.8418412803570692]","[0.05671748072295977, 0.4214920468749205, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008576223829196018, 0.006658280002939134, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,13,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,32.68014443397522,923.282625346,0,1785998371.80311,173,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064888821,-0.0513677,0.0,-0.05010275,-0.18727557,0.1829381,-0.0006623893,-0.0011716426,-0.0014695585,"[0.3536361172491653, 54.712086633817314, 0.0, 0.0, 0.0, 0.0, 4.186932245622989, -0.8258917371373928]","[0.04557974221526269, 0.41604582730339157, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008576223829196018, 0.006658280002939133, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,13,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,32.69018853187561,923.292661267,0,1785998371.8129883,174,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064888821,-0.0513677,0.0,-0.05010275,-0.18727557,0.1829381,-0.00047430652,-0.0008389594,-0.0010522833,"[0.29554181576554367, 54.71184757715297, 0.0, 0.0, 0.0, 0.0, 4.133469043916848, -0.8103337537186097]","[0.03809203619022014, 0.4107333119152162, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008576223829196018, 0.006658280002939135, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,13,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,32.70013750076294,923.302618905,0,1785998371.8230608,175,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064888821,-0.0513677,0.0,-0.05010275,-0.18727557,0.1829381,-0.0003428113,-0.00060636894,-0.00076055166,"[0.2538056360109695, 54.711675833769206, 0.0, 0.0, 0.0, 0.0, 4.081302468911353, -0.7951530933194971]","[0.032712709188609, 0.40554963934004273, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008576223829196018, 0.006658280002939134, 0.0]",False
