schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,31,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,35.720187072753916,1020.522515797,0,1785998469.0432591,187,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078560571,0.0791825999999999,0.0,-0.05466,-0.12750703,0.24821325,-6.866622e-05,8.123979e-05,1.7696788e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,31,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,35.73037326812745,1020.532669465,0,1785998469.0530095,188,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078560571,0.0791825999999999,0.0,-0.05466,-0.12750703,0.24821325,-4.9888215e-05,5.902334e-05,1.28572865e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00014687154767785134, -0.01288721814788911, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,31,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,35.74048126220704,1020.542783944,0,1785998469.062914,189,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078560571,0.0791825999999999,0.0,-0.05466,-0.12750703,0.24821325,-3.5360223e-05,4.183512e-05,9.113107e-06,"[24.28090957677626, 14.965157514071159, 0.0, 0.0, 0.0, 0.0, 6.954064181129799, -1.3340784565375425]","[-0.03495064539118962, -1.1069660169191124, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 636.4668873606431, ""weight_trajectory"": 2181.198675836141, ""weight_goal"": 1000.0, ""Q"": [[2181.198675836141, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2181.198675836141, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[636.4668873606431, 0.0], [0.0, 636.4668873606431]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001468715472882921, -0.012887218147160703, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,31,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,35.75021970748902,1020.552537738,0,1785998469.072964,190,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078560571,0.0791825999999999,0.0,-0.054642957,-0.1274812,0.24815589,-2.5784033e-05,3.0505409e-05,6.6451125e-06,"[24.2536417972997, 14.9649775247289, 0.0, 0.0, 0.0, 0.0, 6.632413775617001, -1.2515756634084088]","[-0.03491139535864545, -1.0557648690785308, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 636.4668873606431, ""weight_trajectory"": 2181.198675836141, ""weight_goal"": 1000.0, ""Q"": [[2181.198675836141, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2181.198675836141, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[636.4668873606431, 0.0], [0.0, 636.4668873606431]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00012144412847799505, -0.011248105311197442, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,31,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,35.76030552864076,1020.562625138,0,1785998469.0830894,191,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078509442,0.0790678799999999,0.0,-0.054699145,-0.12745762,0.24815562,-4.398282e-05,3.2475364e-05,4.60772e-06,"[24.22640799001163, 14.96479775963049, 0.0, 0.0, 0.0, 0.0, 6.338922392338707, -1.1762956125681527]","[-0.03487219422665459, -1.0090461476106953, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 636.4668873606431, ""weight_trajectory"": 2181.198675836141, ""weight_goal"": 1000.0, ""Q"": [[2181.198675836141, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2181.198675836141, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[636.4668873606431, 0.0], [0.0, 636.4668873606431]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00012144412854018663, -0.011248105311272122, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,31,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,35.77021062850953,1020.572537788,0,1785998469.0930529,192,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078678006,0.0790673399999999,0.0,-0.054682095,-0.1274318,0.24809828,-0.000121150864,6.0959697e-05,2.8924032e-06,"[23.863971893299258, 15.01044351993131, 0.0, 0.0, 0.0, 0.0, 6.371379715647478, -1.184302026564324]","[0.04022578568974564, -1.0000638117397782, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 629.5966637881268, ""weight_trajectory"": 2222.42001727124, ""weight_goal"": 1000.0, ""Q"": [[2222.42001727124, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2222.42001727124, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[629.5966637881268, 0.0], [0.0, 629.5966637881268]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002362060109135306, -0.011316664515405053, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,31,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,35.780283336639414,1020.582609373,0,1785998469.1030753,193,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078626856,0.07895266,0.0,-0.05475429,-0.12743554,0.24802282,-0.00017990384,0.000115740266,-5.559001e-05,"[25.348681353208594, 15.689831842411847, 0.0, 0.0, 0.0, 0.0, 5.822082780789118, -1.0432046804903623]","[-0.2989534219814148, -0.9260466818487761, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 629.5966637881268, ""weight_trajectory"": 2222.42001727124, ""weight_goal"": 1000.0, ""Q"": [[2222.42001727124, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2222.42001727124, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[629.5966637881268, 0.0], [0.0, 629.5966637881268]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00024396797559015057, -0.011639438313441615, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,31,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,35.790263299942026,1020.592583777,0,1785998469.1131072,194,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0788434409999999,0.07880174,0.0,-0.05482655,-0.12743926,0.24794735,-0.0002825312,0.00019418281,-0.000166038,"[23.785681826938976, 15.906594234088223, 0.0, 0.0, 0.0, 0.0, 5.875977656184156, -1.0564696312775055]","[0.04851920449908077, -0.921913765276932, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 629.5966637881268, ""weight_trajectory"": 2222.42001727124, ""weight_goal"": 1000.0, ""Q"": [[2222.42001727124, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2222.42001727124, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[629.5966637881268, 0.0], [0.0, 629.5966637881268]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002352803218149287, -0.011709450791873003, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,31,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,35.800265197753916,1020.602589052,0,1785998469.1230123,195,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079060221,0.0786508,0.0,-0.05479229,-0.12738745,0.24783278,-0.00013058813,0.00068733154,-0.0012881958,"[25.376696520451308, 16.927839241880406, 0.0, 0.0, 0.0, 0.0, 5.746558989712786, -1.025086453446596]","[-0.3948140126744299, -0.8971422153876312, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 625.7068621542687, ""weight_trajectory"": 2245.7588270743877, ""weight_goal"": 1000.0, ""Q"": [[2245.7588270743877, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2245.7588270743877, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[625.7068621542687, 0.0], [0.0, 625.7068621542687]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00038156616270003016, -0.012051652170837656, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,31,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,35.81028926849366,1020.612611586,0,1785998469.1330106,196,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078957441,0.07842166,0.0,-0.054848414,-0.12736382,0.2478325,8.252376e-05,0.0012251597,-0.0024879128,"[25.167901320381034, 16.764868805067323, 0.0, 0.0, 0.0, 0.0, 5.550459018156201, -0.9775764808777732]","[-0.39055424809934147, -0.8656882108760117, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 625.7068621542687, ""weight_trajectory"": 2245.7588270743877, ""weight_goal"": 1000.0, ""Q"": [[2245.7588270743877, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2245.7588270743877, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[625.7068621542687, 0.0], [0.0, 625.7068621542687]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004244878316334297, -0.012534045701791317, 0.0]",False
